fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
473.6,0.0,0.0,0.0,38,0.0,13.7,255,0,0,0,3.9,979.0,17.6,14.8,0.0,17.6,85,1040,17.6,38.8,9.8,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,983.5,5,76,35.3,34.6,34.7,35.3,983.5,0,0,5,34.0,-10.2,2,0.0,0.0,-10.2,4,-5.9,0
512.0,0.0,0.0,0.0,40,0.0,13.7,255,0,0,0,2.3,1113.0,14.1,14.1,0.0,3.4,85,1080,14.1,40.8,8.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1199.0,4,75,32.4,31.6,31.7,32.4,1199.0,0,0,5,29.0,-10.2,2,0.0,0.0,-10.2,0,-7.7,0
384.0,0.0,0.0,2.3,34,0.0,13.3,255,0,0,0,3.9,969.0,14.1,14.5,0.0,13.9,86,910,14.1,34.9,7.8,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,998.0,4,75,26.1,25.3,25.3,26.1,998.0,0,0,5,22.0,-10.2,2,0.0,0.0,-10.2,0,-7.4,0
448.0,0.0,0.0,-0.8,41,0.0,13.7,255,0,0,0,3.9,893.0,17.2,14.8,0.0,7.5,86,940,17.2,42.0,11.7,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,880.8,3,76,18.4,17.6,17.6,18.4,880.8,0,0,5,14.0,-10.2,2,0.0,0.0,-10.2,0,-13.6,0
384.0,0.0,0.0,-3.1,46,0.0,13.7,255,0,0,0,3.1,717.0,21.1,15.2,0.0,10.1,86,780,21.1,46.7,16.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,591.0,3,75,11.9,11.0,11.1,11.9,591.0,0,0,5,10.0,-10.2,2,0.0,0.0,-10.2,24,-41.3,0
422.4,0.0,0.0,-5.5,53,0.0,13.7,255,0,0,0,3.1,717.0,21.9,15.6,0.0,0.4,86,770,21.9,53.7,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,567.8,3,75,9.0,7.7,7.8,8.9,567.8,0,0,5,7.0,-10.2,2,0.0,0.0,-10.2,24,-71.8,0
396.8,0.0,0.0,-6.3,49,0.0,13.3,255,0,0,0,3.9,751.0,18.8,15.6,0.0,-1.1,86,770,18.8,49.8,16.0,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,676.3,1,76,6.5,5.3,5.3,6.4,676.3,0,0,5,5.0,-10.2,2,0.0,0.0,-10.2,8,-81.8,0
384.0,0.0,0.0,-6.3,49,0.0,13.3,255,0,0,0,3.1,696.0,21.9,14.8,0.0,6.8,86,770,21.9,50.2,17.2,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,533.0,1,76,4.5,4.0,4.0,4.5,533.0,0,0,5,4.0,-10.2,1,0.0,0.0,-10.2,4,-68.6,0
524.8,0.0,1.9,-5.5,55,0.0,14.5,255,0,0,0,3.1,760.0,25.4,15.2,0.0,3.8,86,770,25.4,56.1,21.1,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,553.8,1,76,4.6,4.0,4.0,4.5,553.8,0,0,5,4.0,-10.2,1,0.0,0.0,-10.2,44,-25.5,0
1267.2,9.0,7.1,-3.1,75,0.0,17.6,255,0,0,0,1.6,1388.0,38.7,12.5,0.0,21.8,86,780,38.7,75.7,18.4,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,904.8,1,75,7.5,6.5,6.6,7.4,904.8,0,0,5,10.0,-10.2,1,0.0,0.0,-10.2,0,-25.9,0
1024.0,4.7,2.8,0.0,61,0.0,15.7,255,0,0,0,1.6,1500.0,25.4,12.5,0.0,13.1,86,830,25.4,61.6,12.9,68.4,0.0,280,0.9,15.0,356,0.0,500,0,1,1308.3,1,75,11.9,11.2,11.2,11.9,1308.3,0,0,5,12.0,-10.2,1,0.0,0.0,-10.2,0,-35.1,0
435.2,0.0,0.0,3.9,41,0.0,13.7,255,1,0,0,3.9,928.0,16.0,14.5,0.0,3.8,86,880,16.0,41.6,13.3,60.5,0.0,280,0.9,15.0,356,5.1,500,0,1,877.0,2,75,11.9,10.9,10.9,11.8,877.0,0,0,5,10.0,-10.2,2,0.0,0.0,-10.2,20,-59.5,0
358.4,0.0,0.0,-0.8,42,0.0,13.3,255,0,0,0,3.9,728.0,18.8,15.2,0.0,11.6,86,780,18.8,43.1,13.7,57.0,0.0,280,0.9,15.0,508,0.8,500,0,1,668.3,1,75,8.8,7.6,7.7,8.8,668.3,0,0,5,6.0,-10.2,2,0.0,0.0,-10.2,28,-78.0,0
396.8,0.0,0.0,-3.9,48,0.0,13.3,255,0,0,0,3.9,734.0,18.8,15.2,0.0,0.4,86,770,18.8,48.6,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,652.3,1,76,5.9,4.7,4.6,5.9,652.3,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,4,-75.6,0
358.4,0.0,0.0,-4.7,46,0.0,13.3,255,0,0,0,3.9,731.0,19.5,15.6,0.0,6.0,86,770,19.5,47.1,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,630.3,1,76,5.4,4.1,4.1,5.4,630.3,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,12,-96.5,0
371.2,0.0,0.0,-4.7,47,0.0,13.3,255,0,0,0,3.9,726.0,20.3,15.6,0.0,6.0,86,770,20.3,47.8,15.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,608.3,1,76,5.3,4.1,4.1,5.1,608.3,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,0,-99.2,0
524.8,2.0,1.9,-4.7,52,0.0,14.1,255,0,0,0,3.1,786.0,25.0,15.6,0.0,9.8,86,770,25.0,52.9,19.1,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,603.0,1,76,5.1,4.0,4.1,5.0,603.0,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,40,-144.2,0
921.6,7.8,5.2,-4.7,68,0.0,16.1,255,0,0,0,1.6,1222.0,32.4,13.7,0.0,26.3,87,770,32.4,69.0,12.1,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,817.8,1,76,7.1,5.4,5.6,7.0,817.8,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,20,-159.9,0
2035.2,13.3,12.2,-0.8,80,0.0,21.6,255,0,0,0,1.6,1779.0,47.7,11.7,0.0,16.5,87,800,47.7,80.8,22.7,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1372.3,1,76,12.0,10.1,10.4,11.8,1372.3,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,52,-111.3,0
2188.8,13.7,12.2,0.8,76,0.0,21.6,255,0,0,0,2.3,2034.0,43.8,10.9,0.0,16.9,87,910,45.7,77.3,31.6,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1739.8,1,76,17.6,15.4,15.7,17.4,1739.8,0,0,5,18.0,-10.2,1,0.0,0.0,-10.2,12,-127.7,0
2137.6,13.7,12.7,0.8,79,0.0,22.0,255,0,0,0,2.3,1884.0,48.4,11.7,0.0,17.3,87,1250,48.4,80.0,22.3,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1553.5,2,76,22.0,19.5,19.9,21.8,1553.5,0,0,5,22.0,-10.2,1,0.0,0.0,-10.2,0,-120.8,0
2252.8,13.7,13.6,0.0,80,0.0,22.4,255,0,0,0,2.3,1954.0,48.8,10.9,0.0,15.8,86,1410,49.2,81.2,28.9,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1756.8,2,76,26.0,23.5,23.8,25.8,1756.8,0,0,5,26.0,-10.2,1,0.0,0.0,-10.2,44,-72.4,0
2137.6,14.5,16.5,0.0,88,0.0,24.7,255,0,0,0,2.3,1644.0,53.1,11.3,0.0,9.4,86,1220,53.1,89.0,30.9,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1433.8,3,76,29.0,27.3,27.7,28.9,1433.8,0,0,5,29.0,-10.2,1,0.0,0.0,-10.2,56,-20.2,0
2496.0,17.6,22.1,-0.8,94,0.0,29.4,255,0,0,0,2.3,1809.0,57.4,10.5,0.0,7.5,86,1280,57.4,94.9,28.9,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1595.0,3,76,32.3,31.0,31.3,32.1,1595.0,0,0,5,33.0,-10.2,1,0.0,0.0,-10.2,12,-17.5,0
1254.4,10.5,9.9,-4.7,63,0.0,19.6,255,0,0,0,1.6,1650.0,43.8,10.5,0.0,19.1,85,1220,43.8,64.3,19.9,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1427.5,4,76,37.5,36.2,36.6,37.3,1427.5,0,0,5,37.0,-10.2,1,0.0,0.5,-10.2,0,-5.3,0
1702.4,10.9,10.8,-0.8,82,0.0,20.4,255,0,0,0,2.3,1569.0,46.5,11.7,0.0,14.6,85,1310,46.5,83.1,24.6,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1490.8,4,76,39.1,38.1,38.3,38.9,1490.8,0,1,5,39.0,-10.2,1,0.0,0.0,-10.2,0,-6.5,0
1881.6,11.7,12.7,0.0,85,0.0,22.0,255,0,0,0,2.3,1587.0,49.2,11.7,0.0,11.6,85,1390,49.2,85.9,26.2,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1569.5,4,76,41.3,40.2,40.5,41.0,1569.5,0,2,5,41.0,-10.2,1,0.0,0.0,-10.2,0,-8.4,0
1305.6,6.2,4.2,-1.6,66,0.0,17.3,255,0,0,0,2.3,1650.0,33.2,12.5,0.0,9.4,86,1430,33.2,67.1,18.4,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1635.0,4,76,43.0,42.1,42.1,42.9,1635.0,0,0,5,42.0,-10.2,2,0.0,0.0,-10.2,0,17.8,0
473.6,0.0,0.0,-0.8,30,0.0,13.7,255,0,0,0,1.6,1481.0,13.7,13.7,0.0,16.1,86,1360,13.7,31.4,7.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1523.3,4,76,39.9,39.4,39.5,39.9,1523.3,0,0,5,36.0,-10.2,2,0.0,0.0,-10.2,44,-27.0,0
409.6,0.0,0.0,0.0,29,0.0,13.7,255,0,0,0,1.6,1258.0,13.7,14.5,0.0,21.4,86,1140,13.7,29.8,6.6,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1333.5,4,76,35.3,33.8,33.9,35.1,1333.5,0,0,5,33.0,-10.2,1,0.0,0.0,-10.2,20,-26.9,0
396.8,0.0,0.0,0.0,31,0.0,13.3,255,0,0,0,3.1,1156.0,13.7,14.1,0.0,18.4,86,1090,13.7,31.8,6.6,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1262.8,4,76,33.3,32.1,32.1,33.1,1262.8,0,0,5,32.0,-10.2,1,0.0,0.0,-10.2,16,-6.0,0
2124.8,16.8,21.1,-2.3,81,0.0,28.6,255,0,0,0,1.6,1617.0,49.2,11.3,0.0,13.1,87,1100,49.2,82.4,23.8,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1283.8,4,76,33.5,32.6,32.8,33.3,1283.8,0,0,5,34.0,-10.2,1,0.0,0.0,-10.2,0,-9.2,0
2265.6,18.0,25.8,0.0,97,0.0,32.2,255,0,0,0,2.3,1598.0,56.3,10.2,0.0,5.6,87,1170,56.3,97.3,30.9,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1392.0,4,76,36.5,35.4,35.7,36.4,1392.0,0,1,5,37.0,-10.2,1,0.0,0.0,-10.2,0,-6.9,0
2201.6,20.3,26.3,0.0,97,0.0,32.5,255,0,0,0,2.3,1554.0,55.5,10.9,0.0,4.1,87,1310,55.5,97.6,31.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1498.0,4,76,39.4,38.3,38.6,39.1,1498.0,0,2,5,40.0,-10.2,1,0.0,0.0,-10.2,0,-6.3,0
2291.2,21.9,28.2,0.0,97,0.0,33.7,255,0,0,0,2.3,1622.0,56.3,10.2,0.0,4.9,87,1410,56.3,97.6,30.9,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1608.3,4,76,42.3,41.2,41.4,42.0,1608.3,0,2,5,43.0,-10.2,1,0.0,-0.5,-10.2,0,-7.4,0
2470.4,22.3,29.1,-0.8,97,0.0,34.9,255,0,0,0,2.3,1720.0,57.0,10.2,0.0,4.9,87,1450,57.0,98.0,30.5,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1712.8,4,76,45.0,43.8,44.2,44.8,1712.8,0,2,5,45.0,-10.2,1,0.0,0.0,-10.2,0,-10.2,0
2240.0,15.2,23.5,-2.3,92,0.0,29.8,255,0,0,0,2.3,1810.0,52.3,9.8,0.0,8.6,87,1490,52.3,92.9,26.2,66.8,0.0,280,0.9,15.0,474,0.0,500,0,1,1805.0,4,76,47.5,46.5,46.8,47.3,1805.0,0,0,5,48.0,-10.2,1,0.0,0.0,-10.2,0,-8.7,0
537.6,0.4,1.4,-9.4,35,0.0,13.7,255,0,0,0,2.3,1705.0,10.9,12.1,0.0,14.3,88,1270,10.9,35.3,6.6,70.7,0.0,280,0.9,15.0,132,0.0,500,0,1,1726.0,4,76,48.1,47.4,47.9,48.0,1726.0,0,0,5,47.0,-10.2,1,0.0,0.5,-10.2,0,-7.6,0
320.0,2.7,1.9,-21.1,31,0.0,13.7,255,0,0,0,3.9,1091.0,15.2,14.1,0.0,34.1,88,1130,15.2,31.8,5.5,62.9,0.0,280,0.9,15.0,296,4.3,500,0,1,1323.3,5,76,47.3,46.1,46.1,47.3,1323.3,0,0,5,46.0,-10.2,1,0.0,0.5,-10.2,4,4.8,0
1113.6,6.6,6.6,-14.1,68,0.0,17.3,255,0,0,0,1.6,1479.0,36.3,12.5,0.0,25.5,88,1130,36.3,69.4,14.5,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1293.8,5,76,46.9,46.1,46.1,46.8,1293.8,0,0,5,47.0,-10.2,1,0.0,0.5,-10.2,0,-2.1,0
524.8,0.0,0.0,-3.1,39,0.0,13.3,255,0,0,0,1.6,1244.0,13.7,13.3,0.0,5.6,88,1130,13.7,39.6,7.8,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1285.3,5,76,46.9,46.0,46.1,46.8,1285.3,0,0,5,46.0,-10.2,1,0.0,0.5,-10.2,8,-13.8,0
358.4,0.0,0.0,-0.8,30,0.0,13.3,255,0,0,0,2.3,1149.0,13.3,14.1,0.0,23.3,87,1110,13.3,30.6,5.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1264.5,5,76,46.1,44.9,45.3,46.0,1264.5,0,0,5,45.0,-10.2,1,0.0,0.5,-10.2,8,-22.3,0
384.0,0.0,0.0,0.0,30,0.0,13.3,255,0,0,0,3.1,1097.0,13.7,14.5,0.0,27.0,87,1060,13.7,30.6,5.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1213.5,5,76,44.3,43.2,43.3,44.3,1213.5,0,0,5,41.0,-10.2,2,0.0,0.5,-10.2,8,-13.2,0
371.2,0.0,0.0,1.6,32,0.0,13.3,255,0,0,0,3.9,1021.0,13.7,14.5,0.0,18.0,87,980,13.7,32.9,6.6,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1079.0,5,76,39.3,38.3,38.4,39.3,1079.0,0,0,5,36.0,-10.2,2,0.0,0.5,-10.2,0,-12.1,0
486.4,0.0,0.0,0.0,40,0.0,14.1,255,0,0,0,3.9,966.0,17.6,14.1,0.0,13.5,87,1040,17.6,40.8,10.5,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,952.0,5,76,32.9,32.1,32.1,32.9,952.0,0,0,5,29.0,-10.2,2,0.0,0.5,-10.2,0,-6.8,0
409.6,0.0,0.0,-1.6,40,0.0,12.9,255,0,0,0,3.9,939.0,14.5,14.5,0.0,4.9,87,890,14.5,40.4,9.8,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,982.3,4,76,25.8,25.0,25.0,25.8,982.3,0,0,5,22.0,-10.2,2,0.0,0.5,-10.2,0,-10.2,0
435.2,0.0,0.0,-2.3,41,0.0,13.3,255,0,0,0,3.9,899.0,16.8,14.8,0.0,7.1,87,930,16.8,41.6,11.3,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,880.8,3,76,18.1,17.2,17.3,18.1,880.8,0,0,5,14.0,-10.2,2,0.0,0.5,-10.2,8,-14.7,0
371.2,0.0,0.0,-3.1,45,0.0,13.3,255,0,0,0,3.9,734.0,20.3,15.2,0.0,11.3,87,790,20.3,45.9,15.2,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,617.8,3,76,12.4,11.5,11.6,12.4,617.8,0,0,5,10.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
409.6,0.0,0.0,-6.3,52,0.0,13.7,255,0,0,0,3.1,711.0,21.5,15.2,0.0,1.5,87,770,21.5,52.5,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,558.0,3,76,8.8,7.8,7.8,8.6,558.0,0,0,5,7.0,-10.2,2,0.0,0.5,-10.2,0,-5.6,0
396.8,0.0,0.0,-7.0,51,0.0,13.7,255,0,0,0,3.9,724.0,19.9,15.2,0.0,-3.4,87,770,19.9,51.8,17.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,648.3,1,76,5.9,5.0,5.0,5.9,648.3,0,0,5,5.0,-10.2,2,0.0,0.5,-10.2,0,-0.1,0
396.8,0.0,0.0,-7.0,51,0.0,13.7,255,0,0,0,3.9,714.0,21.1,15.6,0.0,2.3,87,770,21.1,51.0,17.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,568.0,1,76,4.8,4.0,4.0,4.8,568.0,0,0,5,4.0,-10.2,2,0.0,0.5,-10.2,0,0.8,0
396.8,0.0,0.0,-5.5,50,0.0,13.7,255,0,0,0,3.9,721.0,21.1,15.6,0.0,1.5,87,770,21.1,51.0,17.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,560.3,1,76,4.6,4.0,4.0,4.6,560.3,0,0,5,4.0,-10.2,1,0.0,0.5,-10.2,0,-1.9,0
422.4,0.0,0.0,-5.5,50,0.0,13.7,255,0,0,0,3.9,729.0,20.7,15.2,0.0,2.6,87,770,20.7,50.6,17.2,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,588.8,1,76,4.9,4.1,4.1,4.9,588.8,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,0,-5.6,0
883.2,7.8,5.7,-5.5,65,0.0,16.5,255,0,0,0,1.6,1105.0,34.0,13.3,0.0,19.9,87,770,34.0,66.7,18.4,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,736.3,1,76,6.0,4.9,5.1,6.0,736.3,0,0,5,7.0,-10.2,1,0.0,0.5,-10.2,0,-8.9,0
1216.0,8.2,6.6,-1.6,71,0.0,17.3,255,0,0,0,1.6,1519.0,35.5,12.1,0.0,27.8,87,790,35.5,71.8,13.3,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1195.8,1,76,10.3,9.3,9.4,10.1,1195.8,0,0,5,11.0,-10.2,1,0.0,0.5,-10.2,0,-11.8,0
1100.8,6.2,4.7,-0.8,65,0.0,16.5,255,0,0,0,1.6,1528.0,28.5,12.1,0.0,17.6,87,890,30.1,65.5,18.4,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1276.8,1,76,13.3,12.4,12.5,13.1,1276.8,0,0,5,14.0,-10.2,1,0.0,0.5,-10.2,0,-11.9,0
512.0,0.0,0.0,0.0,45,0.0,13.7,255,0,0,0,3.1,1020.0,15.2,13.3,0.0,-1.1,87,1000,15.2,45.5,11.3,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1001.3,2,76,13.8,13.1,13.1,13.8,1001.3,0,0,5,13.0,-10.2,2,0.0,0.5,-10.2,0,-11.8,0
358.4,0.0,0.0,0.0,38,0.0,12.9,255,0,0,0,4.7,869.0,15.6,14.5,0.0,10.9,87,870,15.6,38.4,9.8,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,830.8,2,76,11.3,10.4,10.5,11.3,830.8,0,0,5,9.0,-10.2,2,0.0,0.5,-10.2,0,-11.2,0
396.8,0.0,0.0,-0.8,46,0.0,13.7,255,0,0,0,3.1,702.0,19.9,15.2,0.0,5.6,87,780,19.9,47.1,16.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,625.5,1,76,6.9,5.9,5.9,6.8,625.5,0,0,5,5.0,-10.2,2,0.0,0.5,-10.2,0,-11.2,0
384.0,0.0,0.0,-4.7,48,0.0,13.3,255,0,0,0,3.9,719.0,19.9,15.2,0.0,3.0,86,770,19.9,49.0,16.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,590.0,1,76,4.9,4.1,4.1,4.9,590.0,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,0,-11.2,0
384.0,0.0,0.0,-4.7,48,0.0,13.3,255,0,0,0,3.9,722.0,19.9,15.2,0.0,1.5,86,770,19.9,49.0,16.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,613.3,1,76,5.1,4.1,4.1,5.1,613.3,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,0,-11.2,0
1856.0,15.2,14.1,-3.9,64,0.0,18.4,255,0,0,0,3.1,2052.0,50.4,10.2,0.0,16.9,86,830,50.4,64.7,21.9,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1688.5,1,76,14.5,13.6,13.8,14.4,1688.5,0,0,5,16.0,-10.2,1,0.0,0.5,-10.2,0,-14.8,0
2355.2,15.2,13.6,-0.8,78,0.0,22.7,255,0,0,0,2.3,2094.0,46.9,9.8,0.0,15.0,86,1060,48.8,79.6,33.6,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1756.5,1,77,19.4,18.3,18.5,19.3,1756.5,0,0,5,21.0,-10.2,1,0.0,0.5,-10.2,4,-8.1,0
2547.2,14.5,16.0,1.6,84,0.0,24.7,255,0,0,0,2.3,2037.0,52.0,9.0,0.0,14.3,86,1420,52.0,85.5,23.4,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1770.0,2,77,24.4,23.4,23.6,24.1,1770.0,0,0,5,26.0,-10.2,1,0.0,0.5,-10.2,0,-6.3,0
1036.8,0.4,1.0,-1.6,50,0.0,15.7,255,0,0,0,1.6,1743.0,25.0,12.1,0.0,17.3,85,1390,25.0,51.0,10.9,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1615.0,3,77,27.4,26.1,26.1,27.3,1615.0,0,0,5,27.0,-10.2,1,0.0,0.5,-10.2,0,-5.6,0
576.0,1.6,2.4,-1.6,41,0.0,14.5,255,0,0,0,1.6,1334.0,16.8,13.7,0.0,26.6,85,1170,16.8,41.6,5.1,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1319.0,3,77,26.5,26.0,26.0,26.5,1319.0,0,0,5,26.0,-10.2,1,0.0,0.5,-10.2,0,-9.0,0
1305.6,9.0,8.0,-1.6,67,0.0,18.8,255,0,0,0,2.3,1548.0,35.2,12.5,0.0,27.4,84,1150,35.2,68.2,12.9,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1308.3,3,77,26.3,25.7,26.0,26.1,1308.3,0,0,5,26.0,-10.2,1,0.0,0.5,-10.2,0,-9.8,0
1740.8,10.9,11.3,-0.8,82,0.0,20.8,255,0,0,0,2.3,1583.0,46.1,11.7,0.0,15.0,84,1200,46.1,83.1,24.2,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1414.5,3,77,28.6,27.4,27.6,28.4,1414.5,0,1,5,29.0,-10.2,1,0.0,1.0,-10.2,0,-9.1,0
1676.8,10.5,10.4,0.0,81,0.0,20.4,255,0,0,0,2.3,1601.0,45.7,12.1,0.0,16.1,84,1260,45.7,82.0,23.4,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1550.8,3,77,31.3,30.5,30.7,31.1,1550.8,0,2,5,32.0,-10.2,1,0.0,0.5,-10.2,4,-1.7,0
908.8,2.3,1.9,-1.6,52,0.0,14.9,255,0,0,0,1.6,1561.0,24.2,12.5,0.0,14.6,84,1250,24.2,52.9,10.9,69.1,0.0,280,0.9,15.0,334,0.0,500,0,1,1542.3,3,77,32.8,32.1,32.1,32.6,1542.3,0,0,5,32.0,-10.2,1,0.0,0.5,-10.2,4,-1.7,0
422.4,0.0,0.0,1.6,32,0.0,13.3,255,1,0,0,2.3,1208.0,14.1,14.1,0.0,16.9,84,1070,14.1,32.9,7.0,63.7,0.0,280,0.9,15.0,314,10.2,500,0,1,1254.5,4,77,32.0,31.3,31.4,31.9,1254.5,0,0,5,30.0,-10.2,2,0.0,0.5,-10.2,0,-1.7,0
345.6,0.0,0.0,1.6,32,0.0,13.3,255,0,0,0,4.7,996.0,14.1,14.5,0.0,25.1,84,960,14.1,32.5,6.6,61.7,0.0,280,0.9,15.0,508,1.6,500,0,1,1098.5,4,77,28.8,28.2,28.3,28.6,1098.5,0,0,5,27.0,-10.2,1,0.0,0.5,-10.2,4,14.9,0
1369.6,11.7,12.2,-1.6,65,0.0,22.4,255,0,0,0,2.3,1250.0,37.5,13.7,0.0,13.5,84,870,37.5,66.3,21.1,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1035.8,4,77,26.8,26.1,26.1,26.6,1035.8,0,0,5,27.0,-10.2,1,0.0,0.5,-10.2,8,13.5,0
2176.0,16.8,24.4,-0.8,96,0.0,31.0,255,0,0,0,1.6,1482.0,55.1,11.7,0.0,3.0,84,940,55.1,97.3,31.6,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1092.8,4,77,28.6,27.7,27.9,28.4,1092.8,0,0,5,29.0,-10.2,1,0.0,1.5,-10.2,20,-13.4,0
1817.6,17.6,21.1,-3.9,96,0.0,28.6,255,0,0,0,1.6,1348.0,53.1,11.7,0.0,0.8,85,1040,53.1,96.9,33.2,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1185.8,4,77,31.1,30.0,30.4,31.0,1185.8,0,1,5,31.0,-10.2,1,0.0,1.5,-10.2,8,-24.2,0
1830.4,19.1,22.6,-5.5,96,0.0,29.4,255,0,0,0,1.6,1334.0,53.1,11.7,0.0,0.4,85,1090,53.1,97.3,33.2,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1268.8,4,77,33.4,32.2,32.4,33.3,1268.8,0,1,5,33.0,-10.2,1,0.0,1.5,-10.2,0,-15.9,0
1894.4,18.7,23.5,-5.5,96,0.0,30.2,255,0,0,0,1.6,1386.0,53.9,11.7,0.0,0.8,86,1130,53.9,97.3,32.4,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1349.0,4,77,35.4,34.4,34.6,35.3,1349.0,0,2,5,36.0,-10.2,1,0.0,1.5,-10.2,0,-13.0,0
