fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
371.2,0.0,0.0,8.6,37,0.0,13.3,0,0,0,0,0.8,962.0,14.1,14.5,0.0,6.4,87,880,14.1,37.3,8.6,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1008.8,4,76,26.4,25.5,25.5,26.4,1008.8,0,0,5,23.0,-10.2,2,0.0,0.0,-10.2,0,-10.5,0
409.6,0.0,0.0,7.0,40,0.0,13.3,0,0,0,0,0.8,910.0,16.4,14.5,0.0,10.5,87,950,16.4,40.4,10.5,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,911.8,3,76,19.5,18.7,18.8,19.6,911.8,0,0,5,16.0,-10.2,2,0.0,0.0,-10.2,0,-9.5,0
358.4,0.0,0.0,4.7,43,0.0,13.3,0,0,0,0,0.8,748.0,19.5,14.8,0.0,12.8,87,800,19.5,44.3,14.1,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,644.8,3,76,12.9,12.0,12.1,12.9,644.8,0,0,5,10.0,-10.2,2,0.0,0.0,-10.2,4,-2.6,0
396.8,0.0,0.0,0.8,52,0.0,13.7,0,0,0,0,0.8,694.0,21.9,14.8,0.0,1.1,87,760,21.9,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,516.5,3,76,9.6,8.9,9.0,9.6,516.5,0,0,5,8.0,-10.2,2,0.0,0.0,-10.2,0,-3.2,0
384.0,0.0,0.0,0.8,51,0.0,13.3,0,0,0,0,0.8,735.0,19.1,14.8,0.0,-4.9,87,780,19.1,52.2,17.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,675.3,3,76,7.8,6.6,6.7,7.8,675.3,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,0,-3.4,0
1113.6,11.7,8.9,-0.8,66,0.0,19.2,0,0,0,0,0.8,1078.0,35.9,13.7,0.0,7.5,87,780,35.9,66.3,22.7,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,848.8,1,76,7.6,6.4,6.5,7.5,848.8,0,0,5,9.0,-10.2,1,0.0,0.0,-10.2,0,-6.3,0
2636.8,18.7,17.4,1.6,88,0.0,25.9,0,0,0,0,1.6,2040.0,54.7,11.3,0.0,12.8,87,830,54.7,88.6,25.0,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1602.0,1,76,13.8,12.8,13.0,13.6,1602.0,0,0,5,17.0,-10.2,1,0.0,0.0,-10.2,16,-10.7,0
2547.2,18.7,15.0,-0.8,80,0.0,23.9,0,0,0,0,1.6,2300.0,48.8,11.3,0.0,15.4,87,1050,51.2,80.8,35.2,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2018.5,1,76,20.0,18.9,19.2,19.9,2018.5,0,0,5,22.0,-10.2,1,0.0,0.0,-10.2,0,-13.6,0
2688.0,18.7,17.9,0.8,87,0.0,25.9,0,0,0,0,1.6,2113.0,54.3,10.9,0.0,13.9,87,1420,54.3,88.2,24.2,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1811.8,2,76,25.0,23.9,24.1,24.8,1811.8,0,0,5,27.0,-10.2,1,0.0,0.0,-10.2,4,-17.1,0
2764.8,18.7,17.9,-0.8,87,0.0,25.9,0,0,0,0,1.6,2265.0,55.5,10.5,0.0,15.8,87,1570,55.5,87.5,25.8,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,2149.5,2,76,29.9,28.7,29.0,29.6,2149.5,0,1,5,31.0,-10.2,1,0.0,0.0,-10.2,4,-11.3,0
2022.4,14.1,14.1,-1.6,84,0.0,22.7,0,0,0,0,1.6,1874.0,49.6,11.3,0.0,15.8,87,1400,50.0,84.3,29.7,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1718.0,3,76,33.6,32.6,32.9,33.4,1718.0,0,1,5,34.0,-10.2,1,0.0,0.0,-10.2,0,-14.2,0
2073.6,15.2,14.6,0.0,83,0.0,23.9,0,0,0,0,1.6,1828.0,50.8,11.3,0.0,14.6,87,1320,50.8,84.3,23.8,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1642.3,3,76,35.8,34.6,34.9,35.5,1642.3,0,1,5,36.0,-10.2,1,0.0,0.0,-10.2,4,-13.2,0
1664.0,10.2,12.7,0.0,83,0.0,22.7,0,0,0,0,1.6,1560.0,43.8,11.7,0.0,6.4,86,1230,43.8,83.5,24.6,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1430.5,4,76,37.6,36.6,36.9,37.5,1430.5,0,0,5,37.0,-10.2,1,0.0,0.0,-10.2,4,-7.8,0
409.6,0.0,1.0,-4.7,36,0.0,13.7,0,0,0,0,1.6,1407.0,14.8,13.7,0.0,18.4,86,1240,14.8,36.9,6.6,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1432.5,4,76,37.6,36.2,36.8,37.6,1432.5,0,0,5,36.0,-10.2,1,0.0,0.0,-10.2,0,-9.5,0
1100.8,8.6,7.1,-1.6,62,0.0,18.0,0,0,0,0,1.6,1596.0,32.0,12.9,0.0,32.3,86,1200,32.0,63.1,10.2,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1422.8,4,76,37.1,36.1,36.2,37.0,1422.8,0,0,5,37.0,-10.2,1,0.0,0.0,-10.2,4,5.8,0
1753.6,11.3,11.3,4.7,82,0.0,20.8,0,0,0,0,1.6,1626.0,47.3,12.1,0.0,15.4,86,1280,47.3,82.4,24.6,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1474.8,4,76,38.6,37.7,37.9,38.5,1474.8,0,1,5,39.0,-10.2,1,0.0,0.0,-10.2,12,-5.9,0
1804.8,12.1,12.2,4.7,85,0.0,21.6,0,0,0,0,1.6,1597.0,49.2,12.1,0.0,11.6,86,1390,49.2,85.5,26.6,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1561.0,4,76,40.9,39.9,40.1,40.6,1561.0,0,2,5,41.0,-10.2,1,0.0,0.0,-10.2,16,-3.9,0
1907.2,12.5,13.6,3.1,87,0.0,22.4,0,0,0,0,1.6,1622.0,50.8,11.7,0.0,10.5,86,1410,50.8,87.1,27.7,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1611.5,4,76,42.4,41.4,41.9,42.1,1611.5,0,2,5,42.0,-10.2,1,0.0,0.5,-10.2,12,-10.3,0
1920.0,12.5,12.7,1.6,84,0.0,22.0,0,0,0,0,1.6,1680.0,50.8,11.7,0.0,12.4,86,1440,50.8,85.1,27.0,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1673.8,4,76,44.0,42.9,43.2,43.8,1673.8,0,2,5,44.0,-10.2,1,0.0,1.0,-10.2,4,-11.0,0
1868.8,12.5,11.8,0.8,81,0.0,21.2,0,0,0,0,1.6,1732.0,49.6,11.3,0.0,14.6,87,1450,49.6,82.0,25.0,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1688.5,4,76,45.6,44.4,44.7,45.5,1688.5,0,1,5,45.0,-10.2,1,0.0,1.5,-10.2,0,-6.4,0
806.4,2.0,1.4,-0.8,61,0.0,14.9,0,0,0,0,0.8,1334.0,24.2,12.5,0.0,2.3,87,1170,24.2,61.6,15.6,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1296.3,5,76,46.4,46.0,46.0,46.3,1296.3,0,0,5,45.0,-10.2,1,0.0,1.5,-10.2,4,-9.4,0
332.8,0.0,0.0,-0.8,33,0.0,13.3,0,0,0,0,0.8,1141.0,13.7,13.7,0.0,13.1,87,1100,13.7,34.1,7.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1250.0,5,76,45.5,44.2,44.6,45.4,1250.0,0,0,5,44.0,-10.2,1,0.0,1.5,-10.2,0,-3.9,0
307.2,0.0,0.0,3.1,31,0.0,13.3,0,0,0,0,1.6,1079.0,13.7,14.1,0.0,27.8,87,1070,13.7,31.0,5.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1214.8,5,76,44.1,43.5,43.7,44.0,1214.8,0,0,5,43.0,-10.2,1,0.0,1.5,-10.2,4,0.8,0
320.0,0.0,0.0,6.3,32,0.0,13.3,0,0,0,0,1.6,1033.0,14.1,14.5,0.0,25.9,87,1030,14.1,32.2,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1163.3,5,76,42.3,41.3,41.5,42.3,1163.3,0,0,5,40.0,-10.2,2,0.0,1.5,-10.2,12,-15.9,0
358.4,0.0,0.0,8.6,33,0.0,13.3,0,0,0,0,1.6,1015.0,14.5,14.5,0.0,17.6,88,990,14.5,33.7,7.0,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1108.0,5,76,40.4,39.4,39.5,40.3,1108.0,0,0,5,39.0,-10.2,1,0.0,1.5,-10.2,4,-17.6,0
358.4,0.0,0.0,9.4,34,0.0,13.3,0,0,0,0,1.6,992.0,14.5,14.1,0.0,14.3,88,980,14.5,34.5,7.4,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1075.5,5,76,39.1,38.1,38.1,39.1,1075.5,0,0,5,38.0,-10.2,1,0.0,1.5,-10.2,8,-12.3,0
371.2,0.0,0.0,10.2,35,0.0,13.3,0,0,0,0,1.6,968.0,14.8,14.5,0.0,16.1,88,980,14.8,35.3,7.8,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1011.0,5,76,36.8,35.9,36.1,36.8,1011.0,0,0,5,33.0,-10.2,2,0.0,1.5,-10.2,0,-10.9,0
460.8,0.0,0.0,8.6,41,0.0,13.7,0,0,0,0,0.8,986.0,16.4,14.1,0.0,7.5,88,1010,16.4,42.0,10.5,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,998.8,4,76,29.5,28.5,28.6,29.5,998.8,0,0,5,25.0,-10.2,2,0.0,1.5,-10.2,4,-9.3,0
422.4,0.0,0.0,8.6,39,0.0,13.3,0,0,0,0,1.6,973.0,16.0,14.1,0.0,9.8,88,1000,16.0,40.0,9.8,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,972.0,3,76,20.8,20.0,20.0,20.8,972.0,0,0,5,16.0,-10.2,2,0.0,1.5,-10.2,0,-8.1,0
358.4,0.0,0.0,7.8,44,0.0,13.7,0,0,0,0,0.8,734.0,20.3,14.8,0.0,13.1,89,810,20.3,44.7,15.2,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,613.3,3,76,12.0,11.2,11.2,12.0,613.3,0,0,5,8.0,-10.2,2,0.0,1.5,-10.2,0,-3.6,0
422.4,0.0,0.0,2.3,56,0.0,13.3,0,0,0,0,0.8,702.0,21.9,14.5,0.0,-3.8,89,770,21.9,56.5,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,486.3,1,76,4.6,3.8,3.7,4.6,486.3,0,0,5,3.0,-10.2,2,0.0,1.5,-10.2,0,-3.7,0
371.2,0.0,0.0,1.6,55,0.0,13.3,0,0,0,0,0.8,673.0,21.1,14.8,0.0,-4.9,89,670,21.1,55.7,19.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,55.0,1,76,0.5,0.0,0.0,0.5,55.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.8,0
320.0,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.8,608.0,19.5,15.6,0.0,-3.4,89,600,19.5,52.9,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
294.4,0.0,0.0,0.8,52,0.0,12.9,0,0,0,0,0.8,603.0,19.5,15.6,0.0,-1.9,89,600,19.5,52.2,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
307.2,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,605.0,19.5,15.6,0.0,-0.4,89,600,19.5,51.4,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
294.4,0.0,0.0,0.8,51,0.0,12.9,0,0,0,0,0.8,605.0,19.5,15.6,0.0,0.4,89,600,19.5,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
294.4,0.0,0.0,0.8,49,0.0,12.9,0,0,0,0,0.8,607.0,19.5,15.6,0.0,2.3,89,600,19.5,49.8,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
294.4,0.0,0.0,0.8,49,0.0,12.9,0,0,0,0,0.8,607.0,19.5,15.6,0.0,3.8,89,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
307.2,0.0,0.0,1.6,49,0.0,12.9,0,0,0,0,0.8,605.0,19.5,15.6,0.0,4.9,89,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
294.4,0.0,0.0,1.6,49,0.0,12.9,0,0,0,0,0.8,608.0,19.5,15.6,0.0,3.8,89,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,1.5,-10.2,0,-4.5,0
473.6,0.4,1.9,1.6,56,0.0,14.5,0,0,0,0,0.8,714.0,27.0,15.2,0.0,10.9,88,720,27.0,56.1,21.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,18.8,1,76,0.0,0.0,0.0,0.0,18.8,0,0,5,0.0,-10.2,1,0.0,1.5,-10.2,0,-4.7,0
1420.8,10.5,8.5,3.9,78,0.0,18.8,0,0,0,0,0.8,1466.0,42.6,13.3,0.0,18.0,88,760,42.6,79.2,20.7,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,552.8,1,76,4.4,3.4,3.5,4.3,552.8,0,0,5,7.0,-10.2,1,0.0,1.5,-10.2,0,-2.4,0
2329.6,16.0,14.6,4.7,84,0.0,23.5,0,0,0,0,1.6,1893.0,52.0,11.7,0.0,13.5,88,810,52.0,85.1,25.0,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1414.3,1,76,12.1,11.1,11.3,11.9,1414.3,0,0,5,15.0,-10.2,1,0.0,1.5,-10.2,12,-12.1,0
2585.6,18.0,14.6,1.6,80,0.0,23.5,0,0,0,0,1.6,2260.0,49.2,11.3,0.0,15.8,87,970,51.2,81.2,32.4,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1985.0,1,76,18.4,17.5,17.7,18.3,1985.0,0,0,5,20.0,-10.2,1,0.0,1.5,-10.2,0,-5.7,0
2611.2,19.1,17.9,2.3,87,0.0,25.9,0,0,0,0,1.6,2069.0,54.3,11.3,0.0,12.4,86,1340,54.3,88.2,29.7,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1704.8,2,76,23.1,22.2,22.3,23.0,1704.8,0,0,5,25.0,-10.2,1,0.0,1.5,-10.2,0,-4.5,0
1036.8,0.0,1.0,-1.6,50,0.0,15.7,0,0,0,0,1.6,1950.0,22.7,12.5,0.0,15.4,85,1380,22.7,50.6,11.3,71.9,0.0,280,0.9,15.0,210,0.0,500,0,1,1870.8,2,76,26.5,25.9,26.0,26.5,1870.8,0,0,5,26.0,-10.2,1,0.0,1.5,-10.2,12,-14.2,0
384.0,0.0,0.0,-3.1,30,0.0,13.7,0,1,0,0,0.8,1345.0,14.1,13.7,0.0,17.6,84,1150,14.1,30.6,8.6,66.0,0.0,280,0.9,15.0,180,2.7,500,0,1,1385.3,3,77,26.0,24.9,25.2,25.9,1385.3,0,0,5,25.0,-10.2,1,0.0,1.5,-10.2,0,-10.1,0
371.2,0.0,0.0,3.9,32,0.0,13.3,0,0,0,0,0.8,1152.0,14.5,14.5,0.0,20.6,84,1120,14.5,32.9,6.6,63.3,0.0,280,0.9,15.0,508,2.0,500,0,1,1222.8,3,77,24.6,24.0,24.0,24.6,1222.8,0,0,5,23.0,-10.2,1,0.0,1.5,-10.2,0,-8.0,0
985.6,2.3,7.1,4.7,47,0.0,18.0,0,0,0,0,0.8,1244.0,27.7,13.7,0.0,20.3,84,1080,27.7,47.5,13.3,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1176.0,3,77,23.5,22.2,22.4,23.4,1176.0,0,0,5,23.0,-10.2,1,0.0,1.5,-10.2,0,-8.6,0
1216.0,3.5,3.8,0.0,65,0.0,18.4,0,0,0,0,0.8,1547.0,30.9,12.5,0.0,4.5,83,1130,30.9,65.9,17.6,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1233.8,3,77,25.0,23.9,24.0,24.9,1233.8,0,0,5,25.0,-10.2,1,0.0,2.0,-10.2,0,-11.3,0
384.0,0.0,0.0,2.3,36,0.0,13.3,0,0,0,0,0.8,1183.0,13.7,14.1,0.0,9.8,84,1110,13.7,36.5,7.4,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1211.8,3,77,24.5,24.0,24.0,24.5,1211.8,0,0,5,23.0,-10.2,1,0.0,1.5,-10.2,0,-13.6,0
435.2,0.0,1.4,7.0,34,0.0,14.1,0,0,0,0,0.8,1120.0,16.0,14.5,0.0,29.3,84,1080,16.0,34.5,5.1,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1160.8,3,77,23.4,22.1,22.4,23.3,1160.8,0,0,5,22.0,-10.2,1,0.0,1.5,-10.2,8,-4.5,0
1702.4,11.7,11.3,2.3,79,0.0,20.8,0,0,0,0,0.8,1548.0,46.9,12.5,0.0,14.6,84,1080,46.9,80.0,24.6,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1192.3,3,77,23.9,22.9,23.1,23.8,1192.3,0,0,5,25.0,-10.2,1,0.0,1.5,-10.2,4,-13.7,0
2240.0,15.2,19.7,2.3,92,0.0,27.1,0,0,0,0,1.6,1641.0,55.9,11.7,0.0,7.5,84,1170,55.9,92.9,29.7,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1332.5,3,77,26.9,25.9,26.1,26.8,1332.5,0,0,5,28.0,-10.2,1,0.0,1.0,-10.2,0,-10.2,0
2316.8,15.6,24.0,1.6,95,0.0,30.2,0,0,0,0,1.6,1633.0,57.0,11.7,0.0,6.8,84,1230,57.0,96.1,30.5,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1500.5,3,77,30.3,29.2,29.5,30.1,1500.5,0,1,5,31.0,-10.2,1,0.0,1.5,-10.2,4,-5.0,0
2316.8,15.6,22.6,0.0,95,0.0,29.8,0,0,0,0,1.6,1687.0,57.0,11.7,0.0,7.1,84,1320,57.0,95.7,29.7,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1662.0,3,77,33.6,32.8,32.9,33.4,1662.0,0,2,5,34.0,-10.2,1,0.0,1.5,-10.2,4,-9.0,0
2368.0,15.6,18.3,-1.6,91,0.0,26.7,0,0,0,0,1.6,1827.0,55.9,11.3,0.0,9.0,84,1420,55.9,91.8,27.7,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1813.5,3,77,36.6,35.5,35.8,36.5,1813.5,0,2,5,37.0,-10.2,1,0.0,1.5,-10.2,0,-9.1,0
1164.8,5.5,4.7,-0.8,63,0.0,17.6,0,0,1,0,1.6,1677.0,29.3,12.5,0.0,8.3,85,1380,29.3,63.5,15.6,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1638.5,4,77,38.6,38.0,38.0,38.5,1638.5,0,3,5,38.0,-10.2,1,0.0,1.5,-10.2,0,-13.7,0
0.0,0.0,0.0,0.0,31,0.0,13.7,0,0,1,0,1.6,1379.0,0.0,13.7,0.0,30.0,85,1210,0.0,31.8,7.8,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1410.8,4,77,37.0,36.1,36.2,37.0,1410.8,0,3,5,35.0,-10.2,2,0.0,1.5,-10.2,0,-12.4,0
204.8,0.0,0.0,0.0,31,0.0,13.3,0,0,0,0,0.8,1237.0,0.4,14.1,0.0,25.9,86,1080,0.4,31.4,6.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1237.5,4,77,32.4,31.5,31.6,32.4,1237.5,0,0,5,28.0,-10.2,2,0.0,1.5,-10.2,0,-11.9,0
473.6,0.0,0.0,0.0,37,0.0,13.7,0,0,0,0,0.8,925.0,17.6,14.8,0.0,20.3,86,960,17.6,38.0,10.5,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,848.8,3,77,19.6,18.8,18.8,19.8,848.8,0,0,5,11.0,-10.2,2,0.0,1.5,-10.2,8,-24.5,0
448.0,0.0,0.0,0.0,49,0.0,13.7,0,0,0,0,0.8,717.0,21.5,15.2,0.0,8.6,86,770,21.5,49.0,16.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,518.5,1,77,5.4,4.4,4.5,5.3,518.5,0,0,5,3.0,-10.2,1,0.0,1.5,-10.2,0,-18.5,0
448.0,0.0,0.0,-3.1,55,0.0,13.7,0,0,0,0,0.8,696.0,23.0,14.8,0.0,-0.8,87,760,23.0,55.7,20.3,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,380.0,1,77,3.0,2.1,2.1,3.0,380.0,0,0,5,3.0,-10.2,1,0.0,1.5,-10.2,12,-8.1,0
972.8,9.0,6.1,-2.3,71,0.0,16.9,0,0,0,0,0.8,1139.0,37.9,13.7,0.0,15.4,87,760,37.9,71.4,22.7,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,610.3,1,77,4.9,3.9,3.9,4.9,610.3,0,0,5,7.0,-10.2,1,0.0,1.5,-10.2,0,-8.4,0
1433.6,9.8,8.5,3.1,77,0.0,18.4,0,0,0,0,1.6,1615.0,41.0,12.5,0.0,23.6,87,790,41.0,77.3,17.2,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1208.5,1,77,10.3,9.5,9.5,10.1,1208.5,0,0,5,12.0,-10.2,1,0.0,1.5,-10.2,0,-6.8,0
883.2,3.9,3.3,5.5,54,0.0,15.3,0,0,0,0,0.8,1645.0,24.2,12.5,0.0,28.5,87,870,24.6,54.9,9.8,69.9,0.0,280,0.9,15.0,410,0.0,500,0,1,1478.3,1,77,13.9,13.3,13.2,13.9,1478.3,0,0,5,14.0,-10.2,1,0.0,1.5,-10.2,0,-7.4,0
1497.6,11.7,9.9,3.9,73,0.0,20.0,0,0,0,0,0.8,1492.0,43.4,12.1,0.0,17.6,87,1070,43.4,73.3,26.6,67.2,0.0,280,0.9,15.0,406,0.0,500,0,1,1140.8,2,77,15.5,14.7,14.7,15.4,1140.8,0,0,5,17.0,-10.2,1,0.0,1.5,-10.2,0,-6.8,0
1779.2,12.1,11.8,4.7,84,0.0,21.2,0,0,0,0,1.6,1615.0,48.4,12.1,0.0,13.5,87,1240,48.4,84.3,25.8,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1428.0,2,77,19.6,18.6,18.7,19.5,1428.0,0,1,5,21.0,-10.2,1,0.0,1.5,-10.2,0,-5.9,0
1868.8,12.1,11.3,3.1,79,0.0,20.8,0,0,0,0,1.6,1767.0,47.7,11.7,0.0,16.1,87,1390,47.7,80.0,23.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1682.3,2,77,23.4,22.6,22.7,23.3,1682.3,0,1,5,24.0,-10.2,1,0.0,1.5,-10.2,0,-8.5,0
1600.0,12.1,11.3,0.8,83,0.0,20.8,0,0,0,0,1.6,1478.0,48.4,11.7,0.0,10.5,87,1220,48.4,83.9,26.6,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1348.3,3,77,26.4,25.3,25.5,26.3,1348.3,0,1,5,27.0,-10.2,1,0.0,1.5,-10.2,0,-6.8,0
896.0,3.5,3.8,0.0,63,0.0,15.7,0,0,0,0,1.6,1451.0,29.7,12.9,0.0,23.6,86,1200,29.7,63.9,11.7,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1406.8,3,77,28.4,27.8,28.0,28.4,1406.8,0,0,5,28.0,-10.2,1,0.0,1.0,-10.2,0,-12.1,0
588.8,0.8,0.5,2.3,42,0.0,14.1,0,0,0,0,1.6,1473.0,18.8,13.3,0.0,20.3,86,1210,18.8,43.1,7.4,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1419.0,3,77,28.8,28.0,28.0,28.6,1419.0,0,0,5,28.0,-10.2,1,0.0,1.0,-10.2,0,-8.5,0
371.2,0.0,0.0,6.3,29,0.0,13.3,0,0,0,0,0.8,1292.0,13.7,14.1,0.0,21.4,86,1190,13.7,29.8,6.6,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1392.8,3,77,28.1,27.6,27.8,28.0,1392.8,0,0,5,27.0,-10.2,1,0.0,0.5,-10.2,8,-10.1,0
396.8,0.0,0.0,6.3,30,0.0,13.3,0,0,0,0,0.8,1232.0,14.1,14.5,0.0,20.3,86,1180,14.1,30.6,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1355.3,3,77,27.4,26.1,26.1,27.3,1355.3,0,0,5,26.0,-10.2,1,0.0,0.5,-10.2,0,-6.4,0
1139.2,6.2,7.1,5.5,48,0.0,17.6,0,0,0,0,0.8,1410.0,29.7,13.7,0.0,21.0,85,1170,29.7,49.0,13.7,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1334.3,3,77,26.8,26.0,26.0,26.6,1334.3,0,0,5,27.0,-10.2,1,0.0,0.0,-10.2,0,-10.9,0
1356.8,3.1,5.7,1.6,64,0.0,18.0,0,0,0,0,1.6,1672.0,36.3,12.5,0.0,19.1,85,1200,36.3,65.1,16.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1417.8,3,77,28.6,27.8,27.9,28.5,1417.8,0,0,5,29.0,-10.2,1,0.0,0.0,-10.2,0,-9.7,0
1702.4,8.2,7.5,0.8,74,0.0,20.0,0,0,0,0,1.6,1814.0,40.6,12.1,0.0,13.5,85,1250,40.6,74.5,19.5,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1530.8,3,77,31.0,29.7,30.2,30.9,1530.8,0,0,5,31.0,-10.2,2,0.0,0.0,-10.2,0,-8.4,0
