fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
1331.2,7.4,4.7,-3.1,57,0.0,17.6,255,0,0,0,2.3,1848.0,30.1,9.0,0.0,15.8,85,1190,32.0,58.0,27.7,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1654.3,1,58,19.3,18.1,18.2,19.1,1654.3,0,0,5,19.0,-10.2,1,0.0,-2.0,-10.2,4,-38.8,0
2393.6,19.5,18.8,-2.3,80,0.0,26.3,255,0,0,0,2.3,1899.0,51.6,8.6,0.0,15.8,85,1320,51.6,81.2,23.0,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1597.0,2,58,21.9,20.7,21.1,21.8,1597.0,0,0,5,24.0,-10.2,1,0.0,-2.0,-10.2,8,-29.4,0
1612.8,7.0,8.0,-0.8,66,0.0,20.0,255,0,0,0,2.3,2039.0,35.9,9.0,0.0,22.9,84,1410,36.3,67.5,16.8,71.9,0.0,280,0.9,15.0,230,0.0,500,0,1,1922.8,2,58,26.8,25.5,25.6,26.6,1922.8,0,0,5,27.0,-10.2,1,0.0,-2.0,-10.2,12,-12.6,0
2022.4,18.0,14.1,-6.3,74,0.0,22.7,255,0,0,0,2.3,1905.0,45.3,8.6,0.0,22.1,84,1220,45.3,74.5,29.7,70.3,0.0,280,0.9,15.0,296,0.0,500,0,1,1515.3,3,58,28.5,27.4,27.6,28.4,1515.3,0,0,5,29.0,-10.2,1,0.0,-2.0,-10.2,12,-21.6,0
1843.2,6.6,9.9,-1.6,74,0.0,21.2,255,0,0,0,2.3,1884.0,44.1,8.6,0.0,19.1,84,1270,44.1,74.9,19.5,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1568.0,3,58,31.8,30.5,30.8,31.6,1568.0,0,0,5,32.0,-10.2,1,0.0,-1.5,-10.2,0,-19.7,0
1766.4,8.2,6.6,-1.6,71,0.0,20.0,255,0,0,0,2.3,1862.0,37.5,8.6,0.0,10.5,85,1250,37.5,72.2,18.0,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1512.3,3,58,34.4,33.2,33.5,34.3,1512.3,0,0,5,34.0,-10.2,1,0.0,-1.5,-10.2,12,-29.7,0
371.2,0.0,0.0,-10.9,38,0.0,13.3,255,0,0,0,1.6,1221.0,12.1,11.3,0.0,2.6,85,1100,12.1,38.4,8.2,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1287.0,4,58,34.0,32.8,32.9,34.0,1287.0,0,0,5,30.0,-10.2,2,0.0,-1.5,-10.2,12,-42.7,0
243.2,0.0,0.0,-10.2,30,0.0,12.9,255,0,0,0,0.0,1015.0,12.5,13.3,0.0,18.8,85,920,12.5,31.0,6.3,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1071.0,4,58,28.4,27.1,27.1,28.3,1071.0,0,0,5,25.0,-10.2,2,0.0,-1.5,-10.2,0,-29.5,0
256.0,0.0,0.0,-6.3,31,0.0,12.9,255,0,0,0,0.0,887.0,12.9,14.1,0.0,19.5,86,800,12.9,32.2,7.0,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,969.3,4,58,25.6,24.1,24.1,25.5,969.3,0,0,5,24.0,-10.2,1,0.0,-1.5,-10.2,16,-43.0,0
2073.6,25.8,23.5,-7.0,79,0.0,29.8,255,0,0,0,1.6,1524.0,50.4,9.8,0.0,9.0,86,840,50.4,80.0,27.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1114.3,4,58,26.0,24.6,24.8,25.9,1114.3,0,0,5,27.0,-10.2,1,0.0,-1.5,-10.2,16,-26.2,0
2214.4,14.8,13.6,0.8,83,0.0,27.1,255,0,0,0,2.3,1891.0,44.9,8.2,0.0,8.3,86,1160,44.9,84.3,21.9,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1476.3,3,58,29.9,28.9,29.0,29.8,1476.3,0,0,5,30.0,-10.2,1,0.0,-1.5,-10.2,12,-11.7,0
358.4,0.0,0.0,-9.4,32,0.0,12.9,255,0,0,0,1.6,1414.0,10.5,9.8,0.0,6.8,86,1250,10.5,32.5,7.4,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1534.3,3,58,31.1,30.1,30.1,31.0,1534.3,0,0,5,30.0,-10.2,1,0.0,-1.0,-10.2,0,-17.2,0
256.0,0.0,0.0,-8.6,23,0.0,12.5,255,0,0,0,1.6,1292.0,10.2,10.2,0.0,29.6,87,1240,10.2,23.9,5.5,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1500.3,3,58,30.4,29.7,30.0,30.3,1500.3,0,0,5,29.0,-10.2,1,0.0,-1.0,-10.2,0,-14.2,0
268.8,0.0,0.0,-9.4,24,0.0,12.9,255,0,0,0,1.6,1225.0,10.5,10.5,0.0,26.3,87,1220,10.5,25.1,5.1,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1459.5,3,58,29.5,28.1,28.2,29.4,1459.5,0,0,5,28.0,-10.2,1,0.0,-0.5,-10.2,4,-8.9,0
934.4,7.0,8.0,-8.6,41,0.0,17.6,255,0,0,0,1.6,1371.0,25.4,9.8,0.0,23.6,87,1210,25.4,42.0,10.5,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1439.0,3,58,28.9,28.0,28.1,28.8,1439.0,0,0,5,28.0,-10.2,1,0.0,0.0,-10.2,4,-12.4,0
2726.4,18.4,21.6,-0.8,93,0.0,29.0,255,0,0,0,2.3,1899.0,57.4,7.8,0.0,9.4,87,1270,57.4,93.7,27.7,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1563.8,3,58,31.6,30.5,30.7,31.4,1561.5,0,0,5,33.0,-10.2,1,0.0,0.5,-10.2,0,-8.6,0
2752.0,23.8,26.3,0.0,94,0.0,31.8,255,0,0,0,2.3,1942.0,58.6,7.8,0.0,8.6,87,1390,58.6,95.3,28.1,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1773.0,3,58,35.9,34.8,35.1,35.6,1771.0,0,0,5,37.0,-10.2,1,0.0,0.0,-10.2,0,-5.9,0
3097.6,26.2,31.9,0.0,97,0.0,37.3,255,0,0,0,2.3,2117.0,60.2,7.8,0.0,9.4,87,1540,60.2,97.6,27.7,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1979.8,3,58,40.0,38.9,39.3,39.8,1977.8,0,1,5,41.0,-10.2,1,0.0,0.0,-10.2,0,-11.8,0
3238.4,25.4,32.4,-1.6,97,0.0,36.9,255,0,0,0,2.3,2215.0,60.9,7.8,0.0,10.5,87,1610,60.9,97.6,27.0,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,2193.0,3,58,44.4,43.3,43.6,44.1,2192.0,0,2,5,46.0,-10.2,1,0.0,0.0,-10.2,0,-7.6,0
1984.0,11.7,10.8,-10.2,64,0.0,21.6,255,0,0,0,2.3,2372.0,38.3,8.6,0.0,16.5,87,1570,37.9,64.7,18.0,71.9,0.0,280,0.9,15.0,244,0.0,500,0,1,2367.0,3,58,48.1,47.3,47.5,47.9,2367.0,0,0,5,48.0,-10.2,1,0.0,0.0,-10.2,0,-7.4,0
358.4,0.0,0.0,-26.6,23,0.0,13.7,255,0,0,0,2.3,1982.0,8.6,9.4,0.0,25.1,87,1500,8.6,24.3,5.5,72.3,0.0,280,0.9,15.0,108,0.0,500,0,1,2048.8,4,58,48.4,47.7,48.0,48.1,2051.0,0,0,5,47.0,-10.2,1,0.0,0.0,-10.2,4,-12.0,0
486.4,0.0,2.4,-12.5,30,0.0,14.9,255,0,0,0,2.3,1494.0,14.1,9.4,0.0,22.9,87,1270,14.1,31.4,7.8,68.4,0.0,280,1.0,15.0,128,0.0,500,0,1,1596.3,4,59,47.5,46.1,46.1,47.4,1601.0,0,0,5,46.0,-10.2,1,0.0,0.0,-10.2,0,-7.4,0
2675.2,25.8,30.5,-4.7,94,0.0,36.9,255,0,0,0,2.3,1878.0,57.0,7.8,0.0,9.0,87,1150,57.0,95.3,33.6,67.6,0.0,280,1.0,15.0,426,0.0,500,0,1,1322.5,5,59,48.1,46.9,47.3,47.9,1323.0,0,0,5,48.0,-10.2,1,0.0,0.0,-10.2,0,-8.2,0
1420.8,4.7,7.1,-1.6,62,0.0,18.4,255,0,0,0,2.3,1684.0,29.3,8.2,0.0,3.8,87,1180,29.3,62.4,16.4,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1369.8,5,59,50.0,49.2,49.7,49.9,1369.8,0,0,5,49.0,-10.2,1,0.0,0.0,-10.2,0,-10.5,0
2534.4,21.5,27.7,-3.9,89,0.0,34.1,255,0,0,0,2.3,1886.0,53.5,7.8,0.0,13.5,87,1210,53.5,90.2,24.6,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1396.0,5,59,50.8,49.7,50.1,50.5,1396.0,0,0,5,51.0,-10.2,1,0.0,0.0,-10.2,0,-8.5,0
921.6,0.0,0.0,-4.7,48,0.0,14.1,255,0,0,0,2.3,1570.0,17.6,8.6,0.0,-0.8,87,1250,17.6,49.0,12.1,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1427.5,5,59,52.1,51.4,52.0,52.0,1427.5,0,0,5,51.0,-10.2,1,0.0,0.5,-10.2,0,-13.0,0
473.6,3.9,2.8,-10.9,38,0.0,14.5,255,0,0,0,1.6,1448.0,16.4,9.4,0.0,39.4,87,1230,16.4,38.8,3.5,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1418.0,5,59,51.6,50.1,50.2,51.5,1418.0,0,0,5,50.0,-10.2,1,0.0,0.0,-10.2,4,-8.4,0
716.8,5.1,4.2,-8.6,51,0.0,15.7,255,0,0,0,2.3,1499.0,22.3,9.0,0.0,41.6,87,1220,22.3,51.4,3.1,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1409.8,5,59,51.4,50.1,50.1,51.1,1409.8,0,1,5,51.0,-10.2,1,0.0,0.0,-10.2,0,-8.4,0
832.0,5.9,4.2,-3.9,57,0.0,16.1,255,0,0,0,2.3,1418.0,25.8,9.0,0.0,36.0,87,1220,25.8,57.6,5.1,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1412.8,5,59,51.5,50.1,50.2,51.3,1412.8,0,2,5,51.0,-10.2,1,0.0,0.0,-10.2,0,-10.1,0
1062.4,7.0,5.7,-1.6,65,0.0,16.9,255,0,0,0,2.3,1429.0,31.6,8.6,0.0,30.8,87,1240,31.6,66.3,10.2,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1420.8,5,59,51.8,50.1,50.9,51.6,1420.5,0,2,5,51.0,-10.2,1,0.0,0.0,-10.2,0,-7.9,0
1062.4,7.0,5.7,-1.6,67,0.0,16.9,255,0,0,0,2.3,1443.0,32.4,8.6,0.0,30.4,87,1250,32.4,67.5,10.5,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1436.8,5,59,52.4,51.8,52.0,52.1,1436.8,0,2,5,52.0,-10.2,1,0.0,0.0,-10.2,0,-11.3,0
1446.4,10.2,10.4,-1.6,76,0.0,21.2,255,0,0,0,2.3,1471.0,40.6,8.2,0.0,22.1,87,1280,40.6,76.9,18.0,67.2,0.0,280,1.0,15.0,508,0.0,500,0,1,1456.8,5,59,53.1,52.1,52.1,52.9,1456.8,0,2,5,52.0,-10.2,1,0.0,0.0,-10.2,8,-9.1,0
1612.8,9.0,12.2,-0.8,79,0.0,21.6,255,0,0,0,2.3,1499.0,42.6,7.8,0.0,5.3,87,1320,42.6,80.0,24.6,66.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1493.3,5,59,54.5,53.5,53.8,54.3,1493.3,0,3,5,54.0,-10.2,1,0.0,0.0,-10.2,0,-11.2,0
89.6,0.0,0.0,-0.8,32,0.0,13.3,255,0,1,0,2.3,1481.0,2.7,9.4,0.0,21.0,88,1320,2.7,33.3,8.2,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1489.8,5,59,54.4,53.6,54.0,54.3,1490.0,0,3,5,53.0,-10.2,1,0.0,0.0,-10.2,0,-11.4,0
435.2,0.0,2.8,0.0,37,0.0,15.3,255,0,0,0,2.3,1509.0,0.0,9.4,0.0,34.1,88,1300,0.0,37.6,7.8,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1476.0,5,59,53.6,52.1,52.4,53.5,1476.0,0,0,5,53.0,-10.2,1,0.0,-0.5,-10.2,4,-10.3,0
1856.0,10.9,9.9,0.0,75,0.0,19.6,255,0,0,0,2.3,1730.0,42.6,8.2,0.0,24.4,88,1320,42.6,75.7,17.2,70.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1499.0,5,59,54.6,53.6,53.9,54.4,1499.0,0,0,5,55.0,-10.2,1,0.0,-1.5,-10.2,0,-4.8,0
1536.0,8.6,7.1,0.0,75,0.0,18.0,255,0,0,0,2.3,1611.0,41.0,8.2,0.0,17.6,88,1390,41.0,75.7,19.9,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1548.3,5,59,56.5,55.5,55.9,56.3,1548.3,0,3,5,56.0,-10.2,1,0.0,-1.5,-10.2,12,-8.1,0
217.6,0.0,0.0,-0.8,34,0.0,13.7,255,0,1,0,2.3,1547.0,5.1,9.0,0.0,17.3,88,1400,5.1,34.9,7.8,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1555.8,5,59,56.8,56.0,56.1,56.6,1555.8,0,3,5,55.0,-10.2,1,0.0,-1.5,-10.2,8,-9.1,0
38.4,0.0,0.0,0.0,30,0.0,13.7,255,0,0,0,2.3,1525.0,0.0,9.8,0.0,31.9,87,1370,0.0,31.0,7.8,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1533.5,5,59,55.9,54.7,55.3,55.8,1533.5,0,0,5,54.0,-10.2,1,0.0,-1.5,-10.2,0,-8.9,0
640.0,2.3,1.4,0.0,34,0.0,14.1,255,0,0,0,2.3,1550.0,14.1,9.4,0.0,32.3,87,1340,14.1,34.5,4.3,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1514.0,5,59,55.1,54.1,54.1,55.0,1514.3,0,0,5,54.0,-10.2,2,0.0,-1.5,-10.2,4,-8.7,0
409.6,0.0,0.0,0.0,24,0.0,12.9,255,0,0,0,1.6,1399.0,9.0,9.8,0.0,12.0,87,1240,9.0,24.7,6.3,67.2,0.0,280,1.0,15.0,508,0.0,500,0,1,1409.8,5,59,51.3,50.5,50.6,51.3,1410.5,0,3,5,47.0,-10.2,2,0.0,-1.0,-10.2,0,-7.1,0
307.2,0.0,0.0,-2.3,24,0.0,12.9,255,0,0,0,0.8,1180.0,9.8,10.2,0.0,24.8,87,1070,9.8,24.3,4.7,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1208.3,5,59,43.9,43.1,43.1,43.9,1209.3,0,0,5,40.0,-10.2,2,0.0,-1.0,-10.2,8,-9.7,0
320.0,0.0,0.0,-3.9,31,0.0,13.3,255,0,0,0,0.0,941.0,13.3,12.1,0.0,22.9,87,990,13.3,31.8,7.0,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,998.8,5,59,36.3,35.4,35.5,36.3,999.8,0,0,5,32.0,-10.2,2,0.0,-1.0,-10.2,4,-7.2,0
422.4,0.0,0.0,-4.7,40,0.0,13.3,255,0,0,0,0.0,988.0,14.8,12.9,0.0,3.0,87,970,14.8,41.2,10.2,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,987.5,4,59,28.3,27.5,27.5,28.3,987.5,0,0,5,24.0,-10.2,2,0.0,-1.0,-10.2,4,-6.6,0
371.2,0.0,0.0,-3.1,36,0.0,13.3,255,0,0,0,0.0,976.0,14.5,13.3,0.0,10.9,87,1000,14.5,36.9,8.6,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,997.8,3,59,21.1,20.1,20.2,21.0,997.8,0,0,5,19.0,-10.2,2,0.0,-1.0,-10.2,0,-2.8,0
307.2,0.0,0.0,-3.9,35,0.0,12.9,255,0,0,0,0.0,915.0,14.5,13.3,0.0,15.8,87,910,14.5,35.3,8.2,60.5,0.0,280,1.0,15.0,508,0.0,500,0,1,882.5,3,59,17.6,16.7,16.8,17.6,882.5,0,0,5,16.0,-10.2,2,0.0,-1.0,-10.2,0,-11.0,0
307.2,0.0,0.0,-3.1,37,0.0,12.9,255,0,0,0,0.0,811.0,16.4,13.3,0.0,19.1,87,830,16.4,37.6,10.2,58.2,0.0,280,1.0,15.0,508,0.0,500,0,1,709.0,3,59,14.1,13.4,13.4,14.1,709.0,0,0,5,12.0,-10.2,2,0.0,-1.0,-10.2,0,-8.1,0
345.6,0.0,0.0,-5.5,46,0.0,13.3,255,0,0,0,0.0,712.0,19.9,13.7,0.0,8.3,87,770,19.9,46.3,15.2,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,526.5,3,59,9.5,8.6,8.6,9.5,526.5,0,0,5,7.0,-10.2,2,0.0,-1.0,-10.2,0,-11.3,0
345.6,0.0,0.0,-3.9,48,0.0,13.3,255,0,0,0,0.0,717.0,19.1,13.7,0.0,0.4,87,770,19.1,48.6,16.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,550.0,1,59,5.0,4.1,4.1,4.9,550.0,0,0,5,3.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
358.4,0.0,0.0,-5.5,48,0.0,13.3,255,0,0,0,0.0,728.0,20.7,13.3,0.0,6.0,87,760,20.7,48.6,16.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,274.3,1,59,2.3,1.3,1.4,2.3,274.3,0,0,5,2.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
345.6,0.0,0.0,-6.3,47,0.0,12.9,255,0,0,0,0.0,723.0,18.8,12.9,0.0,0.8,87,710,18.8,48.2,15.2,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,75.3,1,59,0.6,0.0,0.0,0.6,75.3,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
281.6,0.0,0.0,-6.3,47,0.0,12.9,255,0,0,0,0.0,643.0,18.8,13.3,0.0,0.4,87,650,18.8,47.8,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
294.4,0.0,0.0,-5.5,46,0.0,12.9,255,0,0,0,0.0,651.0,18.4,13.3,0.0,1.9,87,650,18.4,47.1,14.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
281.6,0.0,0.0,-6.3,45,0.0,12.9,255,0,0,0,0.0,650.0,18.4,13.3,0.0,4.5,88,650,18.4,45.9,14.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
268.8,0.0,0.0,-6.3,45,0.0,12.9,255,0,0,0,0.0,648.0,18.8,13.3,0.0,6.0,88,650,18.8,45.5,14.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
281.6,0.0,0.0,-7.0,45,0.0,12.9,255,0,0,0,0.0,651.0,18.4,13.3,0.0,5.6,88,650,18.4,45.5,14.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
256.0,0.0,0.0,-6.3,45,0.0,12.9,255,0,0,0,0.0,648.0,18.8,13.3,0.0,7.1,88,640,18.8,45.5,14.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
268.8,0.0,0.0,-4.7,45,0.0,12.9,255,0,0,0,0.0,624.0,18.0,13.3,0.0,3.4,88,610,18.0,45.9,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
268.8,0.0,0.0,-3.1,46,0.0,12.9,255,0,0,0,0.0,611.0,18.4,13.7,0.0,2.3,88,600,18.4,47.1,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
268.8,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.0,613.0,18.4,14.1,0.0,1.9,88,600,18.4,47.5,15.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
268.8,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,0.0,612.0,18.0,14.1,0.0,1.9,88,600,18.0,47.1,14.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
268.8,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,0.0,609.0,18.4,14.5,0.0,2.6,88,600,18.4,47.1,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
268.8,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.0,610.0,18.0,14.5,0.0,2.3,88,600,18.0,47.1,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
268.8,0.0,0.0,-1.6,46,0.0,12.5,255,0,0,0,0.0,609.0,18.4,14.5,0.0,2.3,88,600,18.4,46.7,14.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
268.8,0.0,0.0,-1.6,45,0.0,12.5,255,0,0,0,0.0,609.0,18.0,14.5,0.0,5.6,88,600,18.0,45.9,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
268.8,0.0,0.0,-2.3,46,0.0,12.9,255,0,0,0,0.0,607.0,18.4,14.5,0.0,4.1,87,600,18.4,45.9,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
256.0,0.0,0.0,-2.3,45,0.0,12.9,255,0,0,0,0.0,607.0,18.0,14.5,0.0,6.4,87,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
256.0,0.0,0.0,-1.6,45,0.0,12.9,255,0,0,0,0.0,605.0,18.4,14.5,0.0,7.5,87,600,18.4,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
268.8,0.0,0.0,-2.3,45,0.0,12.9,255,0,0,0,0.0,607.0,18.0,14.5,0.0,6.8,87,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
256.0,0.0,0.0,-2.3,45,0.0,12.9,255,0,0,0,0.0,606.0,18.0,14.5,0.0,7.1,87,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
256.0,0.0,0.0,-1.6,45,0.0,12.9,255,0,0,0,0.0,605.0,18.0,14.5,0.0,7.1,87,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
256.0,0.0,0.0,-2.3,45,0.0,12.9,255,0,0,0,0.0,606.0,18.0,14.5,0.0,6.4,87,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
256.0,0.0,0.0,-2.3,45,0.0,12.9,255,0,0,0,0.0,606.0,18.0,14.5,0.0,6.8,87,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
268.8,0.0,0.0,-1.6,45,0.0,12.9,255,0,0,0,0.0,605.0,18.0,14.5,0.0,6.8,87,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
256.0,0.0,0.0,-2.3,45,0.0,12.9,255,0,0,0,0.0,606.0,18.0,14.5,0.0,6.0,87,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
256.0,0.0,0.0,-1.6,45,0.0,12.9,255,0,0,0,0.0,604.0,18.0,14.5,0.0,6.4,87,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
256.0,0.0,0.0,-1.6,45,0.0,12.9,255,0,0,0,0.0,605.0,18.0,14.5,0.0,6.4,87,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-11.5,0
