fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
2688.0,20.7,29.1,-2.3,95,0.0,34.5,2,0,0,0,0.8,1948.0,57.8,7.8,0.0,6.8,84,1450,57.8,96.5,27.7,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1694.5,4,78,44.5,43.3,43.7,44.3,1694.5,0,0,5,44.0,-10.2,1,0.0,2.0,-10.2,4,-12.6,0
2598.4,21.1,29.6,-1.6,97,0.0,34.9,2,0,0,0,0.8,1830.0,58.2,8.2,0.0,5.6,84,1470,58.2,97.6,29.7,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1759.5,4,78,46.3,45.1,45.6,46.0,1759.5,0,1,5,46.0,-10.2,1,0.0,3.0,-10.2,0,-9.5,0
2560.0,20.7,29.1,-2.3,97,0.0,34.5,2,0,0,0,0.8,1847.0,58.6,8.2,0.0,6.4,84,1500,58.6,97.6,29.3,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1833.3,4,78,48.3,47.1,47.4,47.9,1833.3,0,2,5,49.0,-10.2,1,0.0,3.0,-10.2,0,-7.1,0
1625.6,9.8,10.4,-3.9,73,0.0,22.7,2,0,0,0,0.8,1884.0,32.8,9.0,0.0,2.6,84,1440,32.8,73.7,18.0,69.9,0.0,280,0.9,15.0,258,0.0,500,0,1,1886.5,4,78,50.3,49.4,49.8,50.0,1886.5,0,0,5,49.0,-10.2,1,0.0,3.0,-10.2,8,-10.4,0
204.8,0.0,0.0,-15.6,28,0.0,13.3,2,1,0,0,0.8,1402.0,12.9,11.7,0.0,21.4,85,1190,12.9,29.0,6.6,67.2,0.0,280,0.9,15.0,176,1.6,500,0,1,1490.0,5,78,49.9,48.9,49.5,49.8,1490.0,0,0,5,49.0,-10.2,1,0.0,3.0,-10.2,0,-10.5,0
806.4,0.0,6.6,0.8,49,0.0,17.6,2,0,0,0,0.8,1214.0,27.7,12.5,0.0,16.5,86,1170,27.7,49.8,14.5,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1353.5,5,78,49.1,48.0,48.1,49.0,1353.5,0,0,5,48.0,-10.2,1,0.0,3.0,-10.2,0,-11.5,0
3289.6,35.2,37.1,-0.8,97,0.0,40.8,2,0,0,0,0.8,2216.0,60.5,8.2,0.0,9.0,86,1360,60.9,98.4,39.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1872.5,4,78,50.3,49.0,49.3,50.0,1872.5,0,0,5,51.0,-10.2,1,0.0,3.0,-10.2,4,-4.5,0
1331.2,4.3,6.1,0.0,61,0.0,20.0,2,0,0,0,0.8,2002.0,25.8,9.0,0.0,6.0,87,1400,25.8,61.6,16.8,71.5,0.0,280,0.9,15.0,170,0.0,500,0,1,1935.3,4,78,53.1,52.1,52.1,53.0,1935.3,0,0,5,52.0,-10.2,1,0.0,3.0,-10.2,4,-8.0,0
307.2,0.0,0.0,12.5,27,0.0,13.3,2,0,0,0,0.8,1476.0,11.3,11.3,0.0,15.8,87,1280,11.3,28.2,7.0,68.4,0.0,280,0.9,15.0,284,2.7,1110,0,1,1495.0,5,78,53.4,52.1,52.1,53.3,1495.0,0,3,5,52.0,-10.2,1,0.0,3.0,-10.2,0,-6.9,0
294.4,0.0,0.5,5.5,25,0.0,13.3,2,0,0,0,0.8,1441.0,5.9,12.1,0.0,25.1,87,1270,5.9,26.3,6.3,68.0,0.0,280,0.9,15.0,508,0.0,570,0,1,1449.5,5,78,52.8,52.0,52.1,52.6,1449.5,0,0,5,52.0,-10.2,1,0.0,1.5,-10.2,0,-6.4,0
1600.0,9.4,8.0,-0.8,64,0.0,18.8,2,0,0,0,0.8,1674.0,36.7,9.8,0.0,22.5,87,1270,36.7,64.3,15.6,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1455.3,5,78,53.0,52.0,52.1,52.8,1455.0,0,0,5,53.0,-10.2,1,0.0,0.5,-10.2,0,-7.6,0
588.8,0.0,0.0,-2.3,41,0.0,13.7,2,0,0,0,0.8,1408.0,12.5,11.7,0.0,1.1,88,1290,12.5,41.2,9.4,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1462.5,5,78,53.4,52.1,52.1,53.3,1462.5,0,0,5,52.0,-10.2,1,0.0,-0.5,-10.2,0,-8.2,0
384.0,0.0,0.0,1.6,28,0.0,13.3,2,0,0,0,0.8,1298.0,12.5,12.5,0.0,18.4,88,1270,12.5,28.2,6.6,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1444.0,5,78,52.6,52.0,52.0,52.5,1444.0,0,0,5,51.0,-10.2,2,0.0,-0.5,-10.2,0,-7.0,0
384.0,0.0,0.0,0.0,28,0.0,13.3,2,0,0,0,0.8,1247.0,12.9,12.5,0.0,18.8,88,1230,12.9,29.0,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1410.8,5,78,51.4,50.1,50.3,51.3,1410.8,0,0,5,50.0,-10.2,1,0.0,-0.5,-10.2,4,-10.7,0
396.8,0.0,0.0,0.0,30,0.0,13.3,2,0,0,0,0.8,1222.0,12.9,12.9,0.0,14.6,87,1190,12.9,30.2,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1373.5,5,78,50.0,49.1,49.3,50.0,1373.5,0,0,5,48.0,-10.2,2,0.0,-0.5,-10.2,0,-7.1,0
384.0,0.0,0.0,0.0,30,0.0,13.3,2,0,0,0,0.8,1189.0,12.5,12.5,0.0,14.6,87,1160,12.5,30.6,6.3,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1332.8,5,78,48.5,48.0,48.0,48.4,1332.8,0,0,5,47.0,-10.2,1,0.0,-0.5,-10.2,0,-8.4,0
499.2,2.0,1.0,-0.8,35,0.0,13.7,2,0,0,0,0.8,1278.0,15.2,12.5,0.0,25.9,87,1140,15.2,35.7,5.1,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1315.3,5,78,47.9,46.7,47.2,47.8,1315.3,0,0,5,47.0,-10.2,1,0.0,0.0,-10.2,0,-10.5,0
396.8,0.0,0.0,2.3,31,0.0,13.3,2,0,0,0,0.8,1197.0,12.5,12.9,0.0,11.6,87,1130,12.5,31.4,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1295.5,5,78,47.3,46.1,46.1,47.1,1295.5,0,0,5,46.0,-10.2,1,0.0,-0.5,-10.2,0,-10.6,0
358.4,0.0,0.0,-0.8,29,0.0,13.3,2,0,0,0,0.8,1152.0,12.5,12.9,0.0,18.4,87,1120,12.5,29.8,5.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1274.5,5,78,46.4,45.8,46.0,46.3,1274.5,0,0,5,45.0,-10.2,2,0.0,-0.5,-10.2,0,-7.6,0
332.8,0.0,0.0,-1.6,30,0.0,13.3,2,0,0,0,0.8,1110.0,12.9,13.3,0.0,20.6,86,1080,12.9,30.2,5.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1235.0,5,78,45.0,44.1,44.1,44.9,1235.0,0,0,5,43.0,-10.2,2,0.0,0.0,-10.2,0,-6.2,0
358.4,0.0,0.0,-0.8,31,0.0,13.3,2,0,0,0,0.8,1087.0,12.9,13.3,0.0,16.5,86,1040,12.9,31.4,5.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1185.3,5,78,43.1,42.1,42.3,43.1,1185.3,0,0,5,42.0,-10.2,2,0.0,0.0,-10.2,0,-11.6,0
371.2,0.0,0.5,-0.8,33,0.0,13.3,2,0,0,0,0.8,1062.0,14.1,12.9,0.0,21.0,86,1020,14.1,33.7,5.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1149.0,5,78,41.9,40.4,40.7,41.8,1149.0,0,0,5,41.0,-10.2,1,0.0,0.0,-10.2,4,-7.2,0
371.2,0.0,0.0,-3.1,32,0.0,12.9,2,0,0,0,0.8,1097.0,12.9,12.9,0.0,12.8,85,1000,12.9,32.9,5.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1131.0,5,78,41.1,40.1,40.1,41.0,1131.0,0,0,5,40.0,-10.2,1,0.0,0.0,-10.2,0,-5.0,0
307.2,0.0,0.0,-3.1,31,0.0,12.9,2,0,0,0,1.6,1009.0,13.3,13.3,0.0,18.0,85,990,13.3,32.2,6.3,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1104.3,5,78,40.1,39.3,39.5,40.0,1104.3,0,0,5,38.0,-10.2,2,0.0,0.0,-10.2,0,-8.6,0
332.8,0.0,0.0,-4.7,32,0.0,12.9,2,0,0,0,1.6,980.0,13.7,13.3,0.0,16.5,85,970,13.7,33.3,7.0,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1055.5,5,78,38.4,37.5,37.7,38.4,1055.5,0,0,5,37.0,-10.2,2,0.0,0.0,-10.2,0,-7.9,0
320.0,0.0,0.0,-4.7,33,0.0,12.9,2,0,0,0,1.6,957.0,13.7,13.3,0.0,15.0,85,950,13.7,33.7,7.4,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1010.3,5,78,36.8,36.0,36.0,36.6,1010.3,0,0,5,35.0,-10.2,2,0.0,0.0,-10.2,8,-8.4,0
435.2,0.0,0.0,-4.7,39,0.0,13.7,2,0,0,0,0.8,1015.0,16.0,12.9,0.0,14.6,84,1080,16.0,39.2,9.4,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1044.5,5,78,35.4,34.3,34.7,35.4,1044.5,0,0,5,33.0,-10.2,2,0.0,0.0,-10.2,0,-11.5,0
371.2,0.0,0.0,-0.8,34,0.0,12.9,2,0,0,0,0.8,1119.0,12.9,12.9,0.0,9.0,84,1060,12.9,34.5,7.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1211.8,4,78,31.9,30.8,30.9,31.9,1211.8,0,0,5,28.0,-10.2,2,0.0,0.0,-10.2,12,-30.6,0
294.4,0.0,0.0,-0.8,32,0.0,12.9,2,0,0,0,1.6,942.0,13.3,14.1,0.0,16.5,84,870,13.3,32.9,7.0,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1030.3,4,78,27.3,25.9,25.9,27.3,1030.3,0,0,5,24.0,-10.2,2,0.0,0.0,-10.2,32,-69.6,0
371.2,0.0,0.0,-2.3,38,0.0,13.3,2,0,0,0,0.8,896.0,16.0,14.5,0.0,14.6,84,960,16.0,38.8,9.8,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1009.0,4,78,24.4,22.6,22.8,24.4,1009.0,0,0,5,21.0,-10.2,2,0.0,0.0,-10.2,16,-85.5,0
358.4,0.0,0.0,-3.1,37,0.0,13.3,2,0,0,0,1.6,985.0,14.5,13.7,0.0,8.3,84,990,14.5,37.6,8.6,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1037.8,3,78,21.4,19.2,19.5,21.3,1037.8,0,0,5,19.0,-10.2,1,0.0,0.0,-10.2,16,-95.6,0
883.2,3.9,8.0,-3.1,56,0.0,19.6,2,0,0,0,0.8,1117.0,29.3,12.9,0.0,12.0,84,950,29.3,56.5,17.2,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,981.3,3,78,20.0,18.1,18.1,19.9,981.3,0,0,5,19.0,-10.2,1,0.0,0.0,-10.2,0,-100.0,0
2252.8,22.3,26.3,-0.8,97,0.0,32.5,2,0,0,0,0.8,1548.0,56.6,10.9,0.0,5.3,84,1010,56.6,97.6,31.3,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1096.5,3,78,22.8,20.3,20.7,22.5,1096.5,0,0,5,22.0,-10.2,1,0.0,1.0,-10.2,16,-111.7,0
2048.0,22.3,25.8,-0.8,97,0.0,32.2,2,0,0,0,0.8,1460.0,55.9,10.5,0.0,3.4,84,1120,55.9,97.6,32.4,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1273.5,3,78,26.4,23.9,24.3,26.1,1273.5,0,1,5,26.0,-10.2,1,0.0,1.5,-10.2,4,-88.3,0
2176.0,22.3,25.8,0.0,97,0.0,32.2,2,0,0,0,0.8,1500.0,55.9,10.5,0.0,3.8,84,1200,55.9,97.6,32.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1444.8,3,78,29.8,27.5,27.9,29.5,1444.8,0,2,5,30.0,-10.2,1,0.0,1.0,-10.2,24,-64.7,0
2278.4,22.3,27.3,0.0,97,0.0,32.9,2,0,0,0,0.8,1638.0,57.0,9.8,0.0,5.6,84,1290,57.0,97.6,30.9,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1624.3,3,78,33.1,31.4,31.8,32.9,1623.3,0,2,5,34.0,-10.2,1,0.0,1.0,-10.2,32,-25.5,0
2598.4,22.3,28.7,-0.8,97,0.0,34.5,2,0,0,0,0.8,1812.0,58.6,8.6,0.0,6.4,84,1410,58.6,97.6,29.7,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1804.3,3,78,36.8,35.0,35.3,36.5,1803.5,0,2,5,37.0,-10.2,1,0.0,1.0,-10.2,20,-47.1,0
2828.8,22.3,30.1,-0.8,96,0.0,35.3,2,0,0,0,0.8,1990.0,59.0,7.8,0.0,8.3,84,1540,59.0,97.3,27.3,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1981.8,3,78,40.3,38.6,39.1,40.0,1980.8,0,2,5,41.0,-10.2,1,0.0,1.0,-10.2,28,-12.7,0
2508.8,16.0,19.3,-2.3,84,0.0,27.8,2,0,0,0,0.8,2153.0,49.6,7.8,0.0,10.5,84,1580,49.6,85.5,22.3,70.3,0.0,280,0.9,15.0,364,0.0,500,0,1,2150.0,3,78,43.6,42.7,43.0,43.4,2149.3,0,0,5,44.0,-10.2,1,0.0,1.0,-10.2,12,-5.1,0
371.2,0.0,0.0,-25.0,28,0.0,13.7,2,1,0,0,0.8,1950.0,9.4,9.8,0.0,19.5,85,1440,9.4,28.2,5.9,72.3,0.0,280,0.9,15.0,96,0.0,500,0,1,1988.3,3,78,44.3,43.6,43.9,44.1,1990.0,0,0,5,43.0,-10.2,1,0.0,1.5,-10.2,4,-11.0,0
371.2,0.0,0.0,-16.4,29,0.0,13.7,2,0,0,0,0.8,1379.0,12.9,11.3,0.0,16.9,85,1310,12.9,29.4,7.0,66.4,0.0,280,0.9,15.0,148,1.6,500,0,1,1570.8,4,78,43.3,42.1,42.1,43.3,1570.8,0,0,5,42.0,-10.2,1,0.0,1.5,-10.2,8,-11.3,0
332.8,0.0,0.0,-7.0,31,0.0,13.3,2,0,0,0,0.8,1082.0,13.7,12.9,0.0,20.3,85,1030,13.7,31.8,6.3,62.9,0.0,280,0.9,15.0,314,3.9,500,0,1,1179.0,5,78,42.3,41.4,41.6,42.1,1180.5,0,0,5,41.0,-10.2,2,0.0,1.5,-10.2,0,-8.6,0
345.6,0.0,0.0,-4.7,34,0.0,12.9,2,0,0,0,1.6,971.0,14.1,13.3,0.0,11.3,85,980,14.1,35.3,7.8,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1087.8,5,78,39.5,38.6,38.7,39.5,1087.8,0,0,5,37.0,-10.2,2,0.0,1.5,-10.2,4,-11.3,0
384.0,0.0,0.0,-3.1,36,0.0,13.3,2,0,0,0,0.8,952.0,16.0,13.3,0.0,18.8,85,1020,16.0,36.9,9.0,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,969.3,5,78,35.1,34.2,34.3,35.1,969.3,0,0,5,32.0,-10.2,2,0.0,1.5,-10.2,0,-14.2,0
435.2,0.0,0.0,-3.9,40,0.0,13.3,2,0,0,0,0.8,1013.0,14.1,12.9,0.0,2.3,86,1010,14.1,40.8,9.8,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1072.8,4,78,30.0,29.1,29.2,30.0,1072.8,0,0,5,27.0,-10.2,2,0.0,1.5,-10.2,8,-7.4,0
345.6,0.0,0.0,-0.8,36,0.0,12.9,2,0,0,0,0.8,881.0,15.2,13.3,0.0,13.9,86,890,15.2,36.9,9.4,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,929.8,4,78,23.3,22.5,22.6,23.3,929.8,0,0,5,19.0,-10.2,2,0.0,1.5,-10.2,8,-4.5,0
358.4,0.0,0.0,-3.1,39,0.0,12.9,2,0,0,0,0.8,842.0,15.6,12.9,0.0,10.1,86,860,15.6,39.6,10.5,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,777.3,3,79,15.4,14.7,14.7,15.4,777.3,0,0,5,12.0,-10.2,2,0.0,1.5,-10.2,0,-2.5,0
384.0,0.0,0.0,-4.7,49,0.0,13.3,2,0,0,0,0.8,692.0,20.7,13.7,0.0,4.5,86,770,20.7,49.4,17.2,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,543.3,3,78,8.5,7.7,7.7,8.5,543.3,0,0,5,6.0,-10.2,2,0.0,1.5,-10.2,0,-11.7,0
371.2,0.0,0.0,-7.8,50,0.0,13.3,2,0,0,0,0.8,715.0,19.5,14.1,0.0,-1.5,86,770,19.5,50.6,16.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,586.8,1,79,4.9,4.1,4.1,4.9,586.8,0,0,5,4.0,-10.2,2,0.0,1.5,-10.2,32,-35.4,0
358.4,0.0,0.0,-7.0,50,0.0,13.3,2,0,0,0,0.8,709.0,21.1,13.7,0.0,3.4,87,760,21.1,50.6,16.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,398.0,1,78,3.3,2.1,2.2,3.3,398.0,0,0,5,2.0,-10.2,2,0.0,1.5,-10.2,4,-28.2,0
396.8,0.0,0.0,-7.8,51,0.0,13.3,2,0,0,0,0.8,725.0,21.5,13.3,0.0,0.4,87,750,21.5,52.2,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,159.3,1,78,1.3,0.4,0.4,1.3,159.3,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-26.1,0
320.0,0.0,0.0,-7.0,50,0.0,12.9,2,0,0,0,0.8,628.0,18.4,13.3,0.0,-3.0,87,620,18.4,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,10.3,1,78,0.1,0.0,0.0,0.0,10.3,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-25.7,0
294.4,0.0,0.0,-7.0,50,0.0,12.9,2,0,0,0,0.8,604.0,18.8,14.1,0.0,-0.4,87,600,18.8,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-25.7,0
294.4,0.0,0.0,-3.9,49,0.0,12.9,2,0,0,0,0.8,605.0,18.8,14.1,0.0,0.0,87,600,18.8,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-25.7,0
294.4,0.0,0.0,-3.1,49,0.0,12.9,2,0,0,0,0.8,602.0,19.1,14.1,0.0,1.5,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-25.7,0
281.6,0.0,0.0,-3.1,48,0.0,12.9,2,0,0,0,0.8,607.0,18.8,14.1,0.0,3.8,87,600,18.8,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-25.5,0
268.8,0.0,0.0,-3.1,47,0.0,12.9,2,0,0,0,0.8,606.0,18.8,14.5,0.0,5.6,88,600,18.8,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-25.5,0
268.8,0.0,0.0,-3.9,47,0.0,12.9,2,0,0,0,0.8,605.0,18.8,14.5,0.0,6.4,88,600,18.8,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-25.5,0
281.6,0.0,0.0,-4.7,47,0.0,12.9,2,0,0,0,0.8,606.0,18.8,14.5,0.0,4.9,88,600,18.8,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-25.5,0
281.6,0.0,0.0,-3.9,47,0.0,12.9,2,0,0,0,0.8,605.0,18.8,14.5,0.0,4.5,88,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-25.5,0
281.6,0.0,0.0,-3.9,48,0.0,12.9,2,0,0,0,0.8,606.0,18.8,14.5,0.0,3.8,88,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-25.5,0
268.8,0.0,0.0,-4.7,48,0.0,12.9,2,0,0,0,0.8,606.0,18.8,14.5,0.0,3.8,88,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-25.5,0
268.8,0.0,0.0,-3.9,48,0.0,12.9,2,0,0,0,0.8,606.0,18.8,14.5,0.0,3.8,88,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-25.5,0
320.0,0.0,0.0,-4.7,49,0.0,12.9,2,0,0,0,0.8,632.0,20.7,14.1,0.0,7.9,88,660,20.7,49.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,1.5,-10.2,0,-25.4,0
1267.2,10.9,8.5,-3.9,75,0.0,18.8,2,0,0,0,0.8,1330.0,41.4,11.7,0.0,14.6,88,750,41.4,76.1,22.7,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,432.5,1,78,3.3,2.3,2.4,3.1,432.5,0,0,5,7.0,-10.2,1,0.0,1.5,-10.2,8,-13.6,0
780.8,6.2,4.2,-3.1,60,0.0,15.3,2,0,0,0,0.8,1402.0,27.3,9.4,0.0,34.1,87,790,27.3,60.8,6.3,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1127.0,1,78,9.8,8.9,8.9,9.6,1127.0,0,0,5,10.0,-10.2,1,0.0,1.5,-10.2,0,-13.3,0
1280.0,10.2,8.0,-0.8,67,0.0,18.4,2,0,0,0,0.8,1605.0,35.2,9.0,0.0,26.3,87,830,35.2,68.2,20.3,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1372.8,1,78,12.0,10.9,11.0,11.9,1372.8,0,0,5,13.0,-10.2,1,0.0,1.5,-10.2,4,-6.3,0
1843.2,12.9,11.3,0.8,79,0.0,20.8,2,0,0,0,0.8,1771.0,46.1,8.2,0.0,15.4,87,1080,46.1,79.6,32.4,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1267.0,2,78,16.1,15.1,15.3,16.0,1267.0,0,0,5,18.0,-10.2,1,0.0,1.5,-10.2,0,-6.7,0
1843.2,12.9,11.8,0.0,80,0.0,21.2,2,0,0,0,0.8,1732.0,48.0,8.2,0.0,15.4,86,1300,48.0,81.2,24.6,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1528.8,2,78,21.0,20.1,20.3,20.9,1528.8,0,1,5,23.0,-10.2,1,0.0,1.5,-10.2,0,-6.7,0
1830.4,12.9,11.3,-0.8,79,0.0,21.2,2,0,0,0,0.8,1770.0,46.9,8.2,0.0,15.4,85,1380,47.3,79.6,31.3,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1594.5,2,78,24.9,23.9,24.1,24.8,1594.5,0,0,5,26.0,-10.2,1,0.0,1.5,-10.2,0,-7.2,0
1702.4,12.9,12.2,-0.8,86,0.0,21.6,2,0,0,0,0.8,1516.0,50.4,8.2,0.0,10.9,84,1200,50.4,86.3,27.7,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1398.0,3,79,28.3,27.2,27.4,28.0,1398.0,0,1,5,29.0,-10.2,1,0.0,1.0,-10.2,8,-15.7,0
1766.4,12.9,12.2,-0.8,85,0.0,22.0,2,0,0,0,0.8,1587.0,50.0,8.6,0.0,12.8,84,1260,50.0,85.9,26.6,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1559.5,3,78,31.5,30.5,30.8,31.4,1559.5,0,2,5,32.0,-10.2,1,0.0,0.5,-10.2,4,-12.7,0
1856.0,12.9,11.8,-0.8,81,0.0,21.2,2,0,0,0,0.8,1715.0,49.2,8.6,0.0,15.0,84,1350,49.2,82.4,24.6,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1696.8,3,79,34.5,33.4,33.6,34.3,1696.8,0,2,5,35.0,-10.2,1,0.0,0.5,-10.2,12,-9.1,0
1689.6,12.1,11.8,-1.6,85,0.0,21.6,2,0,0,0,0.8,1534.0,49.6,8.6,0.0,11.6,83,1230,49.6,85.5,27.0,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1461.5,4,79,36.8,35.7,36.0,36.5,1461.5,0,0,5,37.0,-10.2,1,0.0,0.5,-10.2,0,-9.1,0
576.0,0.0,0.0,-3.1,47,0.0,12.9,2,0,0,0,0.8,1396.0,17.6,10.2,0.0,4.1,83,1250,17.6,47.5,11.7,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1442.3,4,79,38.0,37.1,37.6,38.0,1442.3,0,0,5,37.0,-10.2,1,0.0,1.0,-10.2,4,-8.3,0
755.2,7.0,4.7,-5.5,50,0.0,16.1,2,0,0,0,0.8,1530.0,23.8,9.8,0.0,39.0,83,1250,23.8,50.6,4.3,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1433.0,4,79,37.5,36.1,36.1,37.4,1433.0,0,0,5,37.0,-10.2,1,0.0,0.5,-10.2,0,-5.6,0
1011.2,7.4,5.7,-1.6,65,0.0,16.9,2,0,0,0,0.8,1522.0,32.0,9.4,0.0,31.9,84,1260,32.0,65.9,9.0,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1454.8,4,79,38.3,37.4,37.8,38.0,1454.8,0,2,5,38.0,-10.2,1,0.0,0.5,-10.2,8,-11.2,0
