fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
371.2,0.0,0.0,-0.8,56,0.0,13.3,255,0,0,0,0.8,685.0,21.9,15.6,0.0,-4.1,87,680,21.9,57.3,20.3,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,68.0,1,69,0.6,0.0,0.0,0.6,68.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-12.8,0
332.8,0.0,0.0,-2.3,54,0.0,13.3,255,0,0,0,0.8,626.0,20.3,16.8,0.0,-2.6,87,600,20.3,54.9,18.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,52,-1.0,0
307.2,0.0,0.0,0.0,52,0.0,13.3,255,0,0,0,0.8,613.0,19.5,15.6,0.0,-3.0,87,600,19.5,52.9,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,4,-6.1,0
281.6,0.0,0.0,0.8,51,0.0,13.3,255,0,0,0,0.8,612.0,19.9,15.6,0.0,-0.8,87,600,19.9,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
230.4,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,0.8,610.0,19.5,16.0,0.0,4.5,87,600,19.5,49.8,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.6,0
268.8,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,1.6,608.0,19.5,16.0,0.0,4.9,87,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.6,0
268.8,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,1.6,609.0,19.5,16.0,0.0,4.1,87,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
256.0,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,1.6,608.0,19.5,16.0,0.0,4.9,87,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
281.6,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,1.6,608.0,19.5,16.0,0.0,3.8,87,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
256.0,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,1.6,607.0,19.5,16.0,0.0,4.5,87,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
256.0,0.0,0.0,-2.3,49,0.0,12.9,255,0,0,0,1.6,607.0,19.5,16.0,0.0,4.5,87,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
256.0,0.0,0.0,-3.1,49,0.0,12.9,255,0,0,0,1.6,608.0,19.5,16.0,0.0,4.9,87,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
243.2,0.0,0.0,-2.3,48,0.0,12.9,255,0,0,0,1.6,606.0,19.5,16.0,0.0,6.8,87,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
268.8,0.0,0.0,-3.1,48,0.0,12.9,255,0,0,0,1.6,607.0,19.5,16.0,0.0,6.0,87,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
256.0,0.0,0.0,-2.3,48,0.0,12.9,255,0,0,0,1.6,606.0,19.5,16.0,0.0,6.4,87,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
256.0,0.0,0.0,-2.3,48,0.0,12.9,255,0,0,0,1.6,606.0,19.5,16.0,0.0,5.6,87,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
256.0,0.0,0.0,-2.3,49,0.0,12.9,255,0,0,0,1.6,607.0,19.5,16.4,0.0,4.9,87,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
256.0,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,1.6,606.0,19.5,16.4,0.0,5.3,87,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
256.0,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,1.6,606.0,19.5,16.4,0.0,4.5,87,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
256.0,0.0,0.0,-2.3,49,0.0,12.9,255,0,0,0,1.6,607.0,19.9,16.0,0.0,7.1,87,620,19.9,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,0.5,-10.2,0,-6.8,0
409.6,0.0,1.0,-0.8,56,0.0,14.1,255,0,0,0,0.8,706.0,25.4,16.0,0.0,6.8,87,740,25.4,56.9,21.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,121.8,1,69,0.3,0.0,0.0,0.3,121.8,0,0,5,1.0,-10.2,1,0.0,0.5,-10.2,0,-8.1,0
1574.4,13.3,13.2,1.6,82,0.0,22.4,255,0,0,0,0.8,1327.0,47.3,14.1,0.0,7.5,87,760,47.3,83.1,28.9,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,518.5,1,69,4.0,3.1,3.1,3.9,518.5,0,0,5,7.0,-10.2,1,0.0,0.5,-10.2,0,-12.7,0
742.4,5.1,3.3,3.9,60,0.0,15.3,255,0,0,0,1.6,1474.0,27.3,13.7,0.0,34.5,87,800,27.3,61.2,6.3,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1220.8,1,69,10.6,9.7,9.7,10.6,1220.8,0,0,5,11.0,-10.2,1,0.0,0.5,-10.2,0,-7.6,0
1382.4,10.2,8.5,8.6,71,0.0,18.8,255,0,0,0,1.6,1590.0,36.7,13.3,0.0,17.6,87,870,37.9,72.2,34.4,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1357.5,1,69,12.0,11.0,11.1,12.0,1357.5,0,0,5,13.0,-10.2,1,0.0,0.5,-10.2,4,-6.0,0
1600.0,10.9,9.9,10.9,78,0.0,20.0,255,0,0,0,1.6,1676.0,43.4,12.9,0.0,17.3,87,1070,43.8,79.2,27.3,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1220.3,2,69,15.8,14.8,15.0,15.6,1220.3,0,0,5,17.0,-10.2,1,0.0,0.5,-10.2,4,-7.9,0
1702.4,10.9,10.8,8.6,81,0.0,20.4,255,0,0,0,1.6,1652.0,46.5,12.9,0.0,16.1,86,1270,46.5,81.6,23.8,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1471.5,2,69,20.3,19.3,19.5,20.1,1471.5,0,1,5,22.0,-10.2,1,0.0,0.0,-10.2,0,-6.3,0
1779.2,10.9,10.4,4.7,77,0.0,20.4,255,0,0,0,1.6,1821.0,45.3,12.9,0.0,19.5,85,1360,45.3,77.6,20.3,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1738.3,2,69,24.0,23.1,23.2,23.9,1738.3,0,1,5,25.0,-10.2,1,0.0,0.0,-10.2,0,-9.2,0
1318.4,7.4,6.1,4.7,74,0.0,18.0,255,0,0,0,1.6,1542.0,38.7,12.9,0.0,14.3,84,1180,38.7,74.5,19.1,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1392.0,3,69,26.9,25.7,25.8,26.8,1392.0,0,0,5,27.0,-10.2,1,0.0,0.0,-10.2,0,-8.1,0
396.8,0.0,0.0,0.0,37,0.0,13.3,255,0,0,0,0.8,1294.0,14.5,14.8,0.0,10.1,84,1180,14.5,37.3,8.2,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1344.8,3,69,27.3,26.1,26.1,27.1,1344.8,0,0,5,26.0,-10.2,1,0.0,-0.5,-10.2,0,-8.3,0
358.4,0.0,0.0,2.3,32,0.0,13.3,255,0,0,0,0.8,1190.0,14.8,15.2,0.0,25.5,84,1160,14.8,32.2,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1297.3,3,69,26.1,25.5,25.7,26.1,1297.5,0,0,5,25.0,-10.2,1,0.0,0.0,-10.2,0,-9.2,0
422.4,0.4,1.9,3.1,36,0.0,14.1,255,0,0,0,0.8,1187.0,16.8,14.8,0.0,33.0,84,1130,16.8,36.5,5.1,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1256.0,3,69,25.3,24.1,24.1,25.3,1256.0,0,0,5,24.0,-10.2,1,0.0,0.5,-10.2,0,-12.4,0
819.2,5.9,5.2,2.3,58,0.0,16.1,255,0,0,0,0.8,1407.0,27.3,14.1,0.0,33.8,84,1120,27.3,58.8,6.6,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1250.0,3,69,25.1,24.1,24.1,25.0,1250.0,0,1,5,25.0,-10.2,1,0.0,0.5,-10.2,0,-8.3,0
1049.6,7.0,6.6,3.9,71,0.0,17.3,255,0,0,0,0.8,1378.0,35.5,13.7,0.0,24.4,84,1160,35.5,71.8,14.5,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1305.5,3,69,26.3,25.5,25.7,26.1,1305.5,0,1,5,26.0,-10.2,1,0.0,0.0,-10.2,8,-8.8,0
1241.6,8.2,7.5,5.5,78,0.0,18.0,255,0,0,0,1.6,1421.0,39.8,13.3,0.0,16.9,84,1190,39.8,78.4,19.5,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1396.3,3,69,28.1,27.3,27.4,28.0,1396.3,0,2,5,28.0,-10.2,1,0.0,0.0,-10.2,0,-11.2,0
307.2,0.0,0.0,4.7,52,0.0,15.3,255,0,0,0,0.8,1085.0,15.6,14.8,0.0,18.4,85,1070,15.6,53.3,7.4,62.9,0.0,280,0.9,15.0,464,11.3,500,0,1,1202.0,4,69,31.5,30.1,30.1,31.4,1202.0,0,0,5,31.0,-10.2,1,0.0,-0.5,-10.2,0,-5.5,0
371.2,0.0,0.0,8.6,34,0.0,13.3,255,0,0,0,1.6,1064.0,15.2,14.8,0.0,18.4,85,1050,15.2,34.9,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1182.5,4,69,31.0,30.1,30.1,30.9,1182.5,0,0,5,30.0,-10.2,1,0.0,-0.5,-10.2,0,-8.6,0
601.6,4.3,3.8,6.3,46,0.0,14.9,255,0,0,0,0.8,1188.0,21.5,14.5,0.0,34.1,86,1050,21.5,46.7,5.1,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1165.5,4,69,30.4,30.0,30.0,30.4,1165.5,0,0,5,30.0,-10.2,1,0.0,-1.0,-10.2,4,-7.0,0
1267.2,8.6,7.5,5.5,76,0.0,18.4,255,0,0,0,0.8,1412.0,39.8,13.3,0.0,20.6,86,1050,39.8,77.3,18.8,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1191.8,4,69,31.3,30.2,30.4,31.1,1191.8,0,0,5,31.0,-10.2,1,0.0,-0.5,-10.2,0,-8.8,0
1228.8,8.6,7.5,3.9,79,0.0,18.4,255,0,0,0,0.8,1339.0,41.4,13.3,0.0,16.5,86,1090,41.4,80.0,21.5,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1258.3,4,69,33.0,32.1,32.1,32.9,1258.3,0,1,5,33.0,-10.2,1,0.0,-0.5,-10.2,0,-11.8,0
1177.6,8.6,7.5,3.1,78,0.0,18.0,255,0,0,0,0.8,1371.0,41.0,13.3,0.0,18.0,86,1130,41.0,78.8,20.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1330.5,4,70,35.0,34.0,34.1,34.8,1330.5,0,2,5,35.0,-10.2,1,0.0,-1.0,-10.2,0,-10.5,0
768.0,2.3,3.3,3.1,61,0.0,15.3,255,0,0,0,1.6,1387.0,28.1,13.7,0.0,32.3,87,1170,28.1,62.0,8.2,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1381.8,4,70,36.4,35.7,35.9,36.1,1381.8,0,2,5,36.0,-10.2,1,0.0,-1.0,-10.2,0,-3.2,0
793.6,5.5,4.7,3.1,55,0.0,16.1,255,0,0,0,1.6,1403.0,26.2,13.7,0.0,35.6,87,1200,26.2,55.3,6.3,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1395.8,4,70,36.6,36.0,36.0,36.5,1395.8,0,2,5,36.0,-10.2,1,0.0,-1.0,-10.2,12,-13.3,0
1228.8,7.8,7.1,6.3,75,0.0,18.0,255,0,0,0,1.6,1448.0,38.3,13.3,0.0,23.3,87,1230,38.3,75.3,16.8,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1435.8,4,70,37.8,36.5,36.8,37.5,1435.8,0,2,5,38.0,-10.2,1,0.0,-1.0,-10.2,8,-8.5,0
1241.6,7.8,7.5,5.5,75,0.0,18.0,255,0,0,0,1.6,1502.0,38.7,13.3,0.0,23.6,87,1310,38.7,76.1,16.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1495.8,4,70,39.3,38.1,38.3,39.1,1495.8,0,2,5,39.0,-10.2,1,0.0,-1.0,-10.2,0,-13.3,0
1267.2,7.8,7.5,3.9,74,0.0,18.0,255,0,0,0,1.6,1559.0,38.3,12.9,0.0,24.4,87,1380,38.3,75.3,15.6,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1554.3,4,70,40.9,39.9,40.1,40.6,1554.3,0,2,5,41.0,-10.2,1,0.0,-1.0,-10.2,4,-10.4,0
844.8,2.7,1.9,3.1,55,0.0,14.9,255,0,0,0,1.6,1618.0,24.2,13.3,0.0,17.3,87,1410,24.2,55.3,10.2,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1599.8,4,70,42.3,41.5,41.8,42.0,1599.8,0,0,5,41.0,-10.2,1,0.0,-1.5,-10.2,4,-14.4,0
422.4,0.0,0.0,2.3,29,0.0,13.7,255,0,0,0,1.6,1489.0,14.1,14.1,0.0,21.8,87,1410,14.1,30.2,7.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1599.3,4,70,42.1,40.9,41.7,42.0,1599.3,0,0,5,41.0,-10.2,1,0.0,-1.5,-10.2,4,-12.2,0
473.6,0.0,0.0,7.8,29,0.0,13.7,255,0,0,0,1.6,1439.0,14.5,14.5,0.0,23.6,87,1400,14.5,29.8,7.8,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1569.3,4,70,41.3,40.1,40.1,41.1,1569.3,0,0,5,40.0,-10.2,1,0.0,-1.0,-10.2,0,-12.6,0
486.4,0.0,0.0,10.2,30,0.0,13.7,255,0,0,0,1.6,1424.0,14.5,14.5,0.0,18.4,87,1370,14.5,31.0,8.2,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1534.5,4,70,40.4,39.6,39.8,40.3,1534.5,0,0,5,39.0,-10.2,1,0.0,-0.5,-10.2,0,-11.7,0
512.0,0.0,0.0,10.2,31,0.0,13.7,255,0,0,0,1.6,1401.0,14.5,14.8,0.0,16.5,87,1320,14.5,31.8,7.8,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1490.5,4,70,39.0,38.1,38.1,39.0,1490.5,0,0,5,38.0,-10.2,2,0.0,0.0,-10.2,20,10.6,0
460.8,0.0,0.0,9.4,31,0.0,13.7,255,0,0,0,0.8,1350.0,14.1,14.8,0.0,18.4,87,1250,14.1,31.4,7.4,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1436.3,4,70,37.5,36.6,37.1,37.4,1436.3,0,0,5,37.0,-10.2,1,0.0,0.0,-10.2,4,9.5,0
435.2,0.0,0.0,8.6,30,0.0,13.7,255,0,0,0,0.8,1294.0,14.1,14.8,0.0,19.1,86,1210,14.1,31.4,7.0,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1401.0,4,70,36.6,36.1,36.1,36.5,1401.0,0,0,5,36.0,-10.2,1,0.0,0.0,-10.2,0,6.0,0
550.4,0.0,1.9,7.8,34,0.0,14.5,255,0,0,0,0.8,1291.0,16.8,14.5,0.0,23.6,86,1160,16.8,35.3,6.3,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1373.0,4,70,35.9,35.4,35.6,35.8,1373.0,0,0,5,35.0,-10.2,1,0.0,0.0,-10.2,4,-5.8,0
1433.6,9.0,8.9,4.7,74,0.0,19.2,255,0,0,0,1.6,1615.0,39.8,12.9,0.0,23.6,86,1160,39.8,74.9,16.0,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1381.0,4,70,36.1,35.1,35.4,36.0,1381.0,0,0,5,36.0,-10.2,1,0.0,0.0,-10.2,0,-8.1,0
780.8,1.6,1.4,1.6,54,0.0,14.5,255,0,0,0,1.6,1483.0,23.0,13.7,0.0,13.1,86,1230,23.0,54.5,10.9,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1420.8,4,70,37.4,36.1,36.1,37.3,1420.8,0,0,5,37.0,-10.2,1,0.0,0.0,-10.2,0,-8.3,0
358.4,0.0,0.0,0.0,30,0.0,13.3,255,0,0,0,0.8,1291.0,14.1,14.5,0.0,22.5,85,1200,14.1,31.4,7.0,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1405.5,4,70,36.9,36.0,36.1,36.9,1405.5,0,0,5,36.0,-10.2,1,0.0,-0.5,-10.2,4,-12.3,0
550.4,2.3,2.4,0.8,41,0.0,14.5,255,0,0,0,0.8,1376.0,18.4,14.1,0.0,37.1,85,1160,18.4,42.4,3.5,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1379.0,4,70,36.1,35.2,36.0,36.0,1379.0,0,0,5,35.0,-10.2,1,0.0,-0.5,-10.2,0,-10.1,0
448.0,0.0,0.0,4.7,33,0.0,13.3,255,0,0,0,0.8,1289.0,14.1,14.5,0.0,13.5,85,1140,14.1,33.7,7.4,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1351.0,4,70,35.5,34.1,34.4,35.4,1351.0,0,0,5,34.0,-10.2,1,0.0,0.0,-10.2,0,-4.3,0
576.0,2.0,2.8,3.9,39,0.0,14.9,255,0,0,0,0.8,1282.0,19.1,14.5,0.0,27.8,85,1130,19.1,39.6,5.9,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1327.8,4,70,34.8,34.0,34.0,34.6,1327.8,0,0,5,34.0,-10.2,1,0.0,0.0,-10.2,4,-9.1,0
1241.6,8.2,7.5,3.1,72,0.0,18.0,255,0,0,0,1.6,1527.0,37.1,12.9,0.0,25.9,85,1130,37.1,72.5,14.5,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1337.0,4,70,35.0,34.1,34.1,34.9,1337.0,0,0,5,35.0,-10.2,1,0.0,0.0,-10.2,8,-11.7,0
1203.2,8.2,7.1,2.3,75,0.0,17.6,255,0,0,0,1.6,1432.0,38.7,12.9,0.0,22.5,85,1170,38.7,76.1,17.6,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1392.0,4,70,36.6,35.7,36.0,36.4,1392.0,0,2,5,36.0,-10.2,1,0.0,0.0,-10.2,0,-11.0,0
1228.8,8.2,7.1,3.1,76,0.0,18.0,255,0,0,0,1.6,1458.0,39.5,13.3,0.0,22.1,85,1250,39.5,76.5,17.6,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1447.8,4,70,38.0,36.9,37.2,37.9,1447.8,0,2,5,38.0,-10.2,1,0.0,-0.5,-10.2,0,-9.5,0
1267.2,7.0,5.7,2.3,76,0.0,17.6,255,0,0,0,1.6,1513.0,38.3,12.9,0.0,18.8,85,1320,38.3,76.9,17.2,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1505.0,4,70,39.5,38.3,38.7,39.4,1505.0,0,0,5,39.0,-10.2,1,0.0,-0.5,-10.2,0,-7.0,0
1011.2,8.2,7.5,1.6,62,0.0,16.9,255,0,0,0,1.6,1627.0,38.3,12.9,0.0,25.5,86,1420,38.3,63.1,14.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1616.5,4,70,42.5,41.7,42.0,42.3,1616.5,0,2,5,42.0,-10.2,1,0.0,-0.5,-10.2,0,-9.2,0
1305.6,8.2,7.5,1.6,72,0.0,18.0,255,0,0,0,1.6,1669.0,37.1,12.9,0.0,27.4,86,1430,37.1,72.5,12.9,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1663.0,4,70,43.8,42.3,42.8,43.5,1663.0,0,2,5,43.0,-10.2,1,0.0,-0.5,-10.2,4,-15.0,0
1305.6,8.2,7.5,1.6,70,0.0,18.0,255,0,0,0,1.6,1715.0,36.3,12.5,0.0,28.9,86,1450,36.3,70.6,11.7,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1707.8,4,70,45.0,44.0,44.1,44.8,1707.8,0,2,5,44.0,-10.2,1,0.0,-0.5,-10.2,4,-9.6,0
896.0,2.7,1.9,1.6,57,0.0,15.3,255,1,0,0,0.8,1482.0,24.2,12.9,0.0,12.4,86,1330,24.2,57.6,11.3,68.0,0.0,280,0.9,15.0,388,0.0,500,0,1,1416.3,5,70,45.6,44.1,44.2,45.4,1416.3,0,0,5,45.0,-10.2,1,0.0,-0.5,-10.2,4,-5.4,0
409.6,0.0,0.0,0.0,38,0.0,13.3,255,0,0,0,0.8,1140.0,14.5,14.1,0.0,7.9,86,1080,14.5,38.8,7.8,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1239.3,5,70,45.1,44.1,44.1,45.0,1239.3,0,0,5,44.0,-10.2,1,0.0,-0.5,-10.2,0,-7.2,0
345.6,0.0,0.0,4.7,32,0.0,13.3,255,0,0,0,1.6,1082.0,14.5,14.5,0.0,26.3,86,1060,14.5,32.9,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1217.0,5,70,44.4,43.7,44.0,44.1,1217.0,0,0,5,43.0,-10.2,1,0.0,-0.5,-10.2,0,-8.6,0
371.2,0.0,0.0,7.0,33,0.0,13.3,255,0,0,0,1.6,1071.0,14.8,14.5,0.0,21.0,86,1050,14.8,33.7,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1195.8,5,70,43.5,42.1,42.3,43.4,1195.8,0,0,5,42.0,-10.2,1,0.0,0.0,-10.2,4,-8.1,0
396.8,0.0,0.0,7.8,33,0.0,13.3,255,0,0,0,1.6,1057.0,14.5,14.5,0.0,16.9,86,1030,14.5,34.1,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1169.3,5,70,42.6,42.0,42.0,42.5,1169.3,0,0,5,41.0,-10.2,2,0.0,0.0,-10.2,0,-10.5,0
371.2,0.0,0.0,7.8,34,0.0,13.3,255,0,0,0,1.6,1019.0,14.8,14.8,0.0,16.1,86,1010,14.8,35.3,7.4,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1139.3,5,70,41.5,40.2,40.5,41.4,1139.3,0,0,5,40.0,-10.2,2,0.0,0.0,-10.2,0,-11.5,0
384.0,0.0,0.0,7.0,36,0.0,13.3,255,0,0,0,1.6,985.0,14.8,14.5,0.0,14.3,86,990,14.8,36.1,8.2,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1101.5,5,70,40.1,39.1,39.3,40.0,1101.5,0,0,5,39.0,-10.2,2,0.0,0.0,-10.2,0,-11.5,0
371.2,0.0,0.0,6.3,36,0.0,13.3,255,0,0,0,1.6,959.0,15.2,14.8,0.0,15.4,87,970,15.2,36.5,8.6,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1063.3,5,70,38.8,38.0,38.0,38.6,1063.3,0,0,5,37.0,-10.2,2,0.0,0.0,-10.2,0,-12.3,0
371.2,0.0,0.0,6.3,36,0.0,13.3,255,0,0,0,1.6,949.0,15.2,14.8,0.0,14.3,87,960,15.2,36.9,8.6,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1030.0,5,70,37.5,36.2,36.5,37.4,1030.0,0,0,5,36.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
435.2,0.0,0.0,6.3,39,0.0,13.7,255,0,0,0,1.6,945.0,17.6,14.5,0.0,17.3,87,1020,17.6,39.6,10.2,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,984.5,5,70,35.8,34.9,35.0,35.6,984.5,0,0,5,34.0,-10.2,2,0.0,0.0,-10.2,0,-7.5,0
486.4,0.0,0.0,2.3,42,0.0,13.3,255,0,0,0,0.8,1084.0,15.2,14.1,0.0,2.6,87,1080,15.2,43.1,9.8,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1170.3,4,70,32.4,31.6,31.7,32.4,1170.3,0,0,5,30.0,-10.2,2,0.0,0.0,-10.2,0,-8.3,0
