fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
320.0,0.0,0.0,5.5,42,0.0,12.9,255,0,0,0,0.0,751.0,18.4,15.2,0.0,9.0,86,780,18.4,43.1,12.9,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,679.5,1,67,8.1,7.4,7.3,8.1,679.5,0,0,5,7.0,-10.2,2,0.0,0.0,-10.2,4,-7.5,0
332.8,0.0,0.0,3.1,44,0.0,12.9,255,0,0,0,0.0,726.0,19.5,15.6,0.0,9.8,86,770,19.5,45.1,14.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,607.3,1,67,5.5,4.8,4.8,5.5,607.3,0,0,5,4.0,-10.2,2,0.0,0.0,-10.2,0,-9.1,0
371.2,0.0,0.0,3.1,52,0.0,13.3,255,0,0,0,0.0,696.0,23.0,15.2,0.0,5.3,86,760,23.0,52.9,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,344.5,1,67,2.9,2.0,2.1,2.8,344.5,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,0,-8.9,0
396.8,0.0,0.0,3.1,52,0.0,13.3,255,0,0,0,0.0,737.0,22.3,15.2,0.0,3.0,85,750,22.3,52.5,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,130.0,1,67,1.0,0.1,0.1,1.0,130.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-9.1,0
307.2,0.0,0.0,3.1,50,0.0,12.9,255,0,0,0,-0.8,637.0,19.1,15.2,0.0,-1.1,85,610,19.1,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,5.8,1,67,0.0,0.0,0.0,0.0,5.8,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.9,0
294.4,0.0,0.0,2.3,50,0.0,12.9,255,0,0,0,0.0,612.0,19.5,16.0,0.0,-0.4,85,600,19.5,51.0,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.9,0
294.4,0.0,0.0,2.3,49,0.0,12.9,255,0,0,0,-0.8,614.0,19.5,16.0,0.0,2.3,85,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.9,0
281.6,0.0,0.0,3.1,49,0.0,12.9,255,0,0,0,-0.8,610.0,19.5,16.0,0.0,4.1,85,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.9,0
281.6,0.0,0.0,3.1,49,0.0,12.9,255,0,0,0,-0.8,611.0,19.5,16.0,0.0,3.8,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.9,0
294.4,0.0,0.0,3.1,49,0.0,12.9,255,0,0,0,-0.8,608.0,19.5,16.0,0.0,3.8,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.9,0
281.6,0.0,0.0,3.1,49,0.0,12.9,255,0,0,0,-0.8,609.0,19.5,16.0,0.0,3.0,85,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.9,0
281.6,0.0,0.0,2.3,49,0.0,12.9,255,0,0,0,-0.8,607.0,19.1,16.0,0.0,3.4,85,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,3.1,49,0.0,12.9,255,0,0,0,-0.8,606.0,19.5,16.0,0.0,3.4,86,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.9,0
294.4,0.0,0.0,3.1,49,0.0,12.9,255,0,0,0,-0.8,606.0,19.5,16.0,0.0,3.0,86,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.9,0
281.6,0.0,0.0,3.1,49,0.0,12.9,255,0,0,0,-0.8,605.0,19.1,16.0,0.0,3.0,86,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.9,0
281.6,0.0,0.0,3.1,49,0.0,12.9,255,0,0,0,-0.8,606.0,19.1,16.0,0.0,2.6,86,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,3.1,49,0.0,12.9,255,0,0,0,-0.8,604.0,19.1,16.0,0.0,3.0,86,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
294.4,0.0,0.0,3.1,49,0.0,12.9,255,0,0,0,0.0,606.0,19.1,16.0,0.0,3.0,86,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,3.1,48,0.0,12.5,255,0,0,0,-0.8,605.0,19.1,16.0,0.0,5.6,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
294.4,0.0,0.0,3.1,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.1,86,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,604.0,19.1,16.0,0.0,3.0,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
268.8,0.0,0.0,3.1,48,0.0,12.9,255,0,0,0,-0.8,602.0,19.1,16.0,0.0,6.0,87,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.9,0
281.6,0.0,0.0,3.1,48,0.0,12.9,255,0,0,0,-0.8,605.0,19.1,16.0,0.0,6.0,87,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,604.0,19.1,16.0,0.0,6.4,87,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,3.1,48,0.0,12.9,255,0,0,0,-0.8,602.0,19.1,16.0,0.0,5.6,87,600,19.1,48.2,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,605.0,19.1,16.0,0.0,3.8,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,3.1,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,3.8,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,3.1,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,3.8,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
294.4,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,3.8,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,3.1,48,0.0,12.9,255,0,0,0,-0.8,602.0,19.1,16.0,0.0,4.1,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,604.0,19.1,16.0,0.0,3.8,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,3.1,48,0.0,12.9,255,0,0,0,-0.8,604.0,19.1,16.0,0.0,3.8,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,3.1,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,3.8,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,604.0,19.1,16.0,0.0,3.4,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,602.0,19.1,16.0,0.0,3.8,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,604.0,19.1,16.0,0.0,3.4,87,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,602.0,19.1,16.0,0.0,4.5,87,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,602.0,19.1,16.0,0.0,4.5,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
294.4,0.0,0.0,1.6,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.1,87,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,601.0,19.1,16.0,0.0,4.5,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.5,87,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,1.6,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.9,87,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,602.0,19.1,16.0,0.0,4.5,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,1.6,48,0.0,12.9,255,0,0,0,-0.8,604.0,19.1,16.0,0.0,4.1,87,600,19.1,48.2,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,602.0,19.1,16.0,0.0,5.3,87,600,19.1,48.2,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,1.6,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.9,87,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,1.6,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.9,87,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,1.6,48,0.0,12.9,255,0,0,0,-0.8,602.0,19.1,16.0,0.0,4.9,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,1.6,48,0.0,12.9,255,0,0,0,-0.8,604.0,19.1,16.0,0.0,4.5,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.5,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
294.4,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.1,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.1,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,3.1,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.5,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.1,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.5,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.1,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.1,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,601.0,19.1,16.0,0.0,4.9,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
294.4,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,604.0,19.1,16.0,0.0,4.1,86,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,1.6,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.9,86,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.1,86,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
307.2,0.0,0.0,1.6,48,0.0,12.9,255,0,0,0,-0.8,604.0,19.1,16.0,0.0,3.8,86,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.9,0
281.6,0.0,0.0,1.6,48,0.0,12.9,255,0,0,0,-0.8,602.0,19.1,16.0,0.0,4.1,86,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,1.6,48,0.0,12.9,255,0,0,0,-0.8,603.0,19.1,16.0,0.0,4.1,86,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,1.6,48,0.0,12.9,255,0,0,0,-0.8,602.0,19.1,16.0,0.0,4.1,86,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
281.6,0.0,0.0,2.3,48,0.0,12.9,255,0,0,0,-0.8,601.0,19.1,16.0,0.0,4.1,86,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
294.4,0.0,0.0,1.6,48,0.0,12.9,255,0,0,0,0.0,603.0,19.1,16.0,0.0,3.4,86,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
358.4,0.0,0.0,2.3,52,0.0,13.3,255,0,0,0,-0.8,654.0,22.7,15.6,0.0,6.0,86,710,22.7,52.9,18.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,37.3,1,67,0.0,0.0,0.0,0.0,37.3,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,0,-8.8,0
409.6,0.0,0.0,1.6,54,0.0,13.3,255,0,0,0,0.0,711.0,23.4,16.0,0.0,4.1,86,740,23.4,54.9,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,193.5,1,67,1.4,0.2,0.2,1.4,193.5,0,0,5,2.0,-10.2,1,0.0,0.0,-10.2,0,-9.9,0
1728.0,15.6,15.0,1.6,84,0.0,23.5,255,0,0,0,0.0,1358.0,48.8,14.1,0.0,6.8,86,760,48.8,84.7,29.3,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,578.3,1,67,4.4,3.6,3.8,4.3,578.3,0,0,5,8.0,-10.2,1,0.0,0.0,-10.2,12,-24.7,0
1702.4,11.3,9.4,3.1,76,0.0,19.6,255,0,0,0,0.8,1807.0,43.0,12.9,0.0,23.6,86,810,43.0,76.5,17.2,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1451.8,1,67,12.5,11.5,11.6,12.4,1451.8,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,0,-27.1,0
2163.2,12.9,12.7,5.5,79,0.0,22.0,255,0,0,0,0.8,1993.0,46.5,12.1,0.0,17.3,86,950,47.7,80.4,32.8,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1597.0,1,67,17.1,16.1,16.3,17.0,1597.0,0,0,5,19.0,-10.2,1,0.0,0.0,-10.2,24,-1.5,0
1561.6,10.2,9.4,3.9,71,0.0,19.2,255,0,0,0,0.8,1778.0,40.2,12.5,0.0,25.5,86,1280,40.2,71.8,15.2,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1526.5,2,68,20.9,20.2,20.3,20.8,1526.5,0,0,5,22.0,-10.2,1,0.0,0.0,-10.2,0,-0.7,0
2278.4,14.1,14.6,3.9,82,0.0,23.5,255,0,0,0,0.8,1928.0,51.2,12.1,0.0,15.0,85,1370,51.2,83.1,33.2,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1586.8,2,68,24.3,23.2,23.6,24.1,1586.8,0,0,5,26.0,-10.2,1,0.0,0.0,-10.2,0,-6.8,0
2009.6,11.7,12.2,3.1,82,0.0,22.0,255,0,0,0,0.8,1820.0,48.8,12.1,0.0,16.1,85,1200,48.8,82.7,23.4,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1393.0,3,68,28.0,27.1,27.3,27.9,1392.3,0,0,5,29.0,-10.2,1,0.0,0.0,-10.2,0,-1.8,0
1062.4,7.8,7.5,-0.8,67,0.0,17.6,255,0,0,0,0.8,1520.0,34.4,13.3,0.0,28.5,85,1230,34.4,67.8,12.1,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1495.5,3,68,30.1,29.5,29.8,30.0,1495.3,0,2,5,31.0,-10.2,1,0.0,0.0,-10.2,4,10.1,0
2252.8,14.5,22.6,1.6,95,0.0,29.8,255,0,0,0,0.8,1625.0,56.3,12.9,0.0,7.1,85,1300,56.3,95.7,30.5,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1617.3,3,68,32.4,31.9,32.2,32.1,1617.3,0,2,5,34.0,-10.2,1,0.0,-0.5,-10.2,24,31.1,0
2137.6,13.3,15.0,0.8,88,0.0,23.9,255,0,0,0,0.8,1743.0,53.9,12.5,0.0,10.5,85,1380,53.9,88.6,28.1,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1710.8,3,68,35.1,34.7,35.0,34.9,1710.8,0,1,5,36.0,-10.2,1,0.0,0.0,-10.2,4,26.8,0
