fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
435.2,0.0,0.0,3.9,34,0.0,13.7,1,0,0,0,0.8,1171.0,15.2,15.6,0.0,17.6,85,1110,15.2,34.9,7.4,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1305.5,4,70,34.4,33.5,33.9,34.3,1305.5,0,0,5,33.0,-10.2,1,0.0,-0.5,-10.2,0,-6.5,0
832.0,6.2,5.2,1.6,56,0.0,16.5,1,0,0,0,0.8,1361.0,26.2,14.8,0.0,34.1,85,1110,26.2,56.1,6.6,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1284.5,4,70,33.5,32.1,32.2,33.4,1284.5,0,0,5,33.0,-10.2,1,0.0,-0.5,-10.2,0,-5.1,0
1216.0,7.8,7.1,0.0,75,0.0,17.6,1,0,0,0,0.8,1446.0,38.3,14.5,0.0,24.0,85,1120,38.3,75.3,16.8,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1315.0,4,70,34.5,33.7,34.0,34.3,1315.0,0,1,5,35.0,-10.2,1,0.0,-0.5,-10.2,4,4.1,0
1216.0,8.2,7.1,0.0,77,0.0,18.0,1,0,0,0,0.8,1394.0,40.6,14.5,0.0,20.3,85,1150,40.6,77.6,19.5,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1364.5,4,70,35.6,34.8,35.3,35.5,1364.5,0,2,5,36.0,-10.2,1,0.0,-0.5,-10.2,0,7.1,0
1395.2,9.4,8.5,-0.8,80,0.0,18.8,1,0,0,0,0.8,1432.0,44.5,14.1,0.0,16.1,85,1210,44.5,80.8,22.3,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1420.5,4,70,37.1,36.3,36.5,37.0,1420.5,0,2,5,37.0,-10.2,1,0.0,-0.5,-10.2,0,0.2,0
1561.6,10.2,9.9,-0.8,82,0.0,20.0,1,0,0,0,0.8,1498.0,46.9,14.1,0.0,13.5,85,1310,46.9,83.5,25.4,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1489.5,4,70,39.0,38.1,38.2,38.9,1489.5,0,2,5,39.0,-10.2,1,0.0,-0.5,-10.2,0,-4.8,0
1612.8,10.5,10.8,0.0,83,0.0,20.4,1,0,0,0,0.8,1565.0,46.9,14.1,0.0,14.6,85,1380,46.9,83.1,25.0,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1557.5,4,70,40.9,39.9,40.1,40.6,1557.5,0,2,5,41.0,-10.2,1,0.0,0.0,-10.2,0,-6.6,0
1702.4,10.5,10.8,0.0,81,0.0,20.4,1,0,0,0,0.8,1640.0,46.5,14.1,0.0,15.4,85,1420,46.5,82.0,24.2,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1633.3,4,70,42.9,41.9,42.1,42.8,1633.3,0,2,5,43.0,-10.2,1,0.0,-0.5,-10.2,0,-11.7,0
1779.2,10.9,10.8,-0.8,80,0.0,20.4,1,0,0,0,0.8,1709.0,47.7,13.7,0.0,15.4,86,1450,47.7,81.2,24.2,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1701.5,4,70,44.8,43.7,44.0,44.5,1701.5,0,2,5,45.0,-10.2,1,0.0,-0.5,-10.2,0,-9.7,0
806.4,1.6,1.0,-3.1,51,0.0,14.5,1,1,0,0,0.8,1552.0,22.3,14.5,0.0,11.3,86,1350,22.3,52.2,10.5,69.1,0.0,280,0.9,15.0,290,0.0,500,0,1,1525.5,4,70,45.6,44.1,44.1,45.5,1525.5,0,0,5,44.0,-10.2,1,0.0,-0.5,-10.2,0,-10.4,0
422.4,0.0,0.0,-3.1,37,0.0,13.3,1,0,0,0,0.8,1159.0,15.6,15.2,0.0,13.1,86,1080,15.6,37.6,7.8,63.3,0.0,280,0.9,15.0,360,5.1,500,0,1,1239.8,5,70,45.0,44.0,44.1,44.9,1239.8,0,0,5,44.0,-10.2,1,0.0,-0.5,-10.2,0,-9.6,0
384.0,0.0,0.0,0.0,36,0.0,13.3,1,0,0,0,1.6,1039.0,16.4,15.6,0.0,21.8,86,1060,16.4,36.5,7.8,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1209.3,5,70,44.0,43.0,43.6,43.9,1209.3,0,0,5,43.0,-10.2,1,0.0,0.0,-10.2,0,-6.8,0
729.6,7.4,5.7,1.6,41,0.0,14.1,1,0,0,0,0.8,1246.0,29.7,14.8,0.0,29.6,86,1000,29.7,41.6,9.8,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1135.8,5,70,41.3,40.1,40.1,41.1,1135.8,0,0,5,40.0,-10.2,1,0.0,0.0,-10.2,0,-9.0,0
1164.8,8.2,7.1,0.0,78,0.0,17.6,1,0,0,0,0.8,1305.0,40.2,14.1,0.0,18.8,86,1010,40.2,78.8,19.9,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1146.5,5,70,41.8,40.2,40.8,41.6,1146.5,0,1,5,41.0,-10.2,1,0.0,0.0,-10.2,0,-9.8,0
1177.6,8.6,7.1,-0.8,80,0.0,17.6,1,0,0,0,0.8,1234.0,42.2,14.5,0.0,15.0,87,1030,42.2,80.8,22.7,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1170.5,5,70,42.6,42.0,42.0,42.4,1170.5,0,1,5,42.0,-10.2,1,0.0,0.0,-10.2,4,-4.3,0
1152.0,9.0,7.1,-3.1,80,0.0,18.0,1,0,0,0,0.8,1253.0,43.4,14.1,0.0,14.3,87,1050,43.4,80.8,22.7,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1198.8,5,70,43.6,42.1,42.6,43.5,1198.8,0,1,5,43.0,-10.2,1,0.0,-0.5,-10.2,8,-17.2,0
1369.6,10.2,9.4,-3.1,84,0.0,19.6,1,0,0,0,0.8,1277.0,47.3,14.1,0.0,7.9,87,1070,47.3,85.1,28.1,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1225.8,5,70,44.8,43.8,44.0,44.5,1225.8,0,1,5,44.0,-10.2,1,0.0,-0.5,-10.2,0,-16.5,0
1190.4,7.8,6.6,-4.7,81,0.0,18.0,1,0,0,0,0.8,1296.0,42.2,14.1,0.0,8.3,87,1090,42.2,81.2,24.6,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1252.5,5,70,45.8,44.2,44.9,45.6,1252.5,0,0,5,45.0,-10.2,1,0.0,0.0,-10.2,0,-18.0,0
448.0,0.0,0.0,-4.7,43,0.0,13.3,1,0,0,0,0.8,1186.0,14.8,15.2,0.0,3.8,87,1100,14.8,43.5,9.8,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1255.0,5,70,45.9,44.1,44.4,45.8,1255.0,0,0,5,44.0,-10.2,1,0.0,-0.5,-10.2,8,-9.7,0
345.6,0.0,0.0,-2.3,34,0.0,13.3,1,0,0,0,1.6,1071.0,15.6,15.6,0.0,25.5,87,1080,15.6,34.1,7.0,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1233.8,5,70,44.9,44.1,44.1,44.8,1233.8,0,0,5,44.0,-10.2,1,0.0,0.0,-10.2,8,-3.6,0
422.4,0.0,0.0,1.6,36,0.0,13.3,1,0,0,0,1.6,1069.0,16.0,15.6,0.0,17.6,87,1060,16.0,36.9,7.8,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1210.0,5,70,44.1,43.1,43.4,44.0,1210.0,0,0,5,43.0,-10.2,1,0.0,0.0,-10.2,24,-14.1,0
384.0,0.0,0.0,4.7,35,0.0,13.3,1,0,0,0,1.6,1048.0,16.0,16.0,0.0,24.0,87,1040,16.0,35.3,7.4,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1178.5,5,70,42.8,42.1,42.1,42.8,1178.5,0,0,5,42.0,-10.2,1,0.0,0.0,-10.2,32,10.8,0
435.2,0.0,0.0,4.7,36,0.0,13.3,1,0,0,0,1.6,1056.0,16.0,16.0,0.0,16.1,87,1020,16.0,36.9,7.4,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1156.5,5,70,42.0,41.6,41.8,41.9,1156.8,0,0,5,41.0,-10.2,1,0.0,0.0,-10.2,8,-0.7,0
409.6,0.0,0.0,4.7,37,0.0,13.3,1,0,0,0,1.6,1003.0,16.4,16.4,0.0,14.6,87,980,16.4,37.6,8.6,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1067.5,5,70,38.8,37.9,38.0,38.8,1069.5,0,0,5,34.0,-10.2,2,0.0,0.0,-10.2,8,-4.7,0
486.4,0.0,0.0,2.3,46,0.0,13.7,1,0,0,0,1.6,909.0,19.5,16.4,0.0,7.1,87,970,19.5,46.7,14.1,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,921.8,4,70,29.5,28.8,28.8,29.5,922.3,0,0,5,25.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
460.8,0.0,0.0,-2.3,46,0.0,13.7,1,0,0,0,1.6,959.0,19.1,16.0,0.0,6.4,87,1010,19.1,46.3,12.9,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1029.5,3,71,23.4,22.4,22.5,23.4,1029.5,0,0,5,21.0,-10.2,2,0.0,0.0,-10.2,4,-16.4,0
422.4,0.0,0.0,-1.6,43,0.0,13.7,1,0,0,0,1.6,963.0,18.0,16.4,0.0,7.5,87,990,18.0,43.5,11.3,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1012.5,3,71,20.4,19.5,19.5,20.4,1012.5,0,0,5,19.0,-10.2,2,0.0,0.0,-10.2,0,-20.8,0
396.8,0.0,0.0,-0.8,40,0.0,13.3,1,0,0,0,1.6,926.0,17.6,16.4,0.0,14.3,87,940,17.6,41.2,10.5,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,931.0,3,71,18.8,18.0,18.0,18.8,931.0,0,0,5,18.0,-10.2,1,0.0,0.0,-10.2,0,-15.7,0
396.8,0.0,0.0,-0.8,42,0.0,13.3,1,0,0,0,1.6,886.0,18.4,16.8,0.0,11.6,87,910,18.4,42.4,11.7,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,882.5,3,70,17.8,16.6,16.6,17.8,882.5,0,0,5,17.0,-10.2,1,0.0,0.0,-10.2,0,-15.9,0
371.2,0.0,0.0,-3.9,43,0.0,13.3,1,0,0,0,1.6,852.0,19.1,16.8,0.0,14.3,87,870,19.1,43.1,12.1,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,817.0,3,70,16.4,15.5,15.5,16.4,817.0,0,0,5,14.0,-10.2,2,0.0,1.0,-10.2,0,-13.8,0
371.2,0.0,0.0,-5.5,47,0.0,13.3,1,0,0,0,1.6,750.0,21.9,17.2,0.0,11.3,87,790,21.9,47.8,16.4,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,640.0,3,71,12.8,11.9,12.0,12.8,640.0,0,0,5,11.0,-10.2,2,0.0,1.0,-10.2,0,-6.3,0
396.8,0.0,0.0,-7.8,53,0.0,13.7,1,0,0,0,1.6,714.0,22.7,17.2,0.0,1.5,87,760,22.7,53.3,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,558.0,3,71,11.1,10.1,10.1,11.1,558.0,0,0,5,10.0,-10.2,2,0.0,1.0,-10.2,0,-6.5,0
371.2,0.0,0.0,-7.0,54,0.0,13.3,1,0,0,0,1.6,712.0,23.4,17.2,0.0,3.8,87,760,23.4,54.5,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,517.3,3,71,9.5,8.8,8.7,9.5,517.3,0,0,5,7.0,-10.2,2,0.0,1.0,-10.2,0,-7.0,0
396.8,0.0,0.0,-7.0,55,0.0,13.3,1,0,0,0,1.6,721.0,23.4,16.8,0.0,3.8,87,760,23.4,55.3,19.9,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,454.5,1,70,4.0,3.2,3.3,4.0,454.5,0,0,5,2.0,-10.2,2,0.0,1.0,-10.2,0,-6.9,0
384.0,0.0,0.0,-6.3,56,0.0,13.3,1,0,0,0,1.6,688.0,22.3,16.8,0.0,-1.9,87,670,22.3,56.5,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,50.8,1,70,0.5,0.0,0.0,0.5,50.8,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
332.8,0.0,0.0,-5.5,54,0.0,12.9,1,0,0,0,1.6,626.0,20.3,16.8,0.0,-3.8,87,600,20.3,54.1,18.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
320.0,0.0,0.0,-4.7,53,0.0,12.9,1,0,0,0,1.6,622.0,20.3,16.8,0.0,-2.6,87,600,20.3,53.7,18.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
307.2,0.0,0.0,-4.7,50,0.0,12.9,1,0,0,0,1.6,627.0,19.9,16.8,0.0,1.5,88,600,19.9,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
294.4,0.0,0.0,-3.9,51,0.0,12.9,1,0,0,0,1.6,618.0,19.9,17.2,0.0,1.1,88,600,19.9,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
307.2,0.0,0.0,-3.9,50,0.0,12.9,1,0,0,0,1.6,619.0,19.5,17.2,0.0,1.5,88,600,19.5,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
281.6,0.0,0.0,-3.9,49,0.0,12.9,1,0,0,0,1.6,618.0,19.5,17.2,0.0,3.8,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
294.4,0.0,0.0,-2.3,49,0.0,12.9,1,0,0,0,1.6,613.0,19.5,17.2,0.0,4.5,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
294.4,0.0,0.0,-2.3,49,0.0,12.9,1,0,0,0,1.6,615.0,19.5,17.2,0.0,3.4,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
294.4,0.0,0.0,-1.6,49,0.0,12.9,1,0,0,0,1.6,610.0,19.9,17.2,0.0,4.5,88,600,19.9,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,0,-6.7,0
396.8,0.0,0.0,-2.3,53,0.0,13.3,1,0,0,0,0.8,680.0,23.4,16.8,0.0,6.8,88,730,23.4,53.7,19.1,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,85.5,1,71,0.0,0.0,0.0,0.0,85.5,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,0,-6.7,0
396.8,0.0,0.0,-1.6,53,0.0,13.3,1,0,0,0,1.6,722.0,23.8,17.2,0.0,7.1,88,750,23.8,53.7,19.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,229.3,1,71,1.8,0.7,0.8,1.6,229.3,0,0,5,2.0,-10.2,1,0.0,1.0,-10.2,0,-6.7,0
396.8,0.0,0.0,-2.3,55,0.0,13.7,1,0,0,0,1.6,718.0,23.8,17.2,0.0,2.6,88,760,23.8,55.7,19.9,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,339.3,1,71,2.8,2.0,2.0,2.6,339.0,0,0,5,3.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
435.2,0.0,0.0,-1.6,56,0.0,13.7,1,0,0,0,1.6,722.0,24.2,17.2,0.0,3.0,88,760,24.2,56.1,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,312.5,1,70,2.5,2.0,2.0,2.5,312.5,0,0,5,2.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
422.4,0.0,0.0,-0.8,55,0.0,13.7,1,0,0,0,1.6,738.0,24.2,17.2,0.0,3.8,88,750,24.2,55.7,19.9,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,184.3,1,71,1.5,0.4,0.4,1.4,184.3,0,0,5,1.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
435.2,0.0,0.0,-0.8,55,0.0,13.7,1,0,0,0,1.6,742.0,24.2,17.2,0.0,4.9,88,750,24.2,55.3,19.5,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,137.3,1,71,0.9,0.1,0.1,0.9,137.3,0,0,5,1.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
435.2,0.0,0.0,-0.8,55,0.0,13.7,1,0,0,0,1.6,741.0,23.8,17.2,0.0,3.8,88,740,23.8,54.9,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,90.8,1,71,0.8,0.0,0.0,0.8,90.8,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
332.8,0.0,0.0,-1.6,53,0.0,13.3,1,0,0,0,1.6,643.0,20.3,17.2,0.0,-3.0,87,600,20.3,54.1,18.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
332.8,0.0,0.0,-0.8,52,0.0,13.3,1,0,0,0,1.6,628.0,20.3,17.2,0.0,-1.1,87,600,20.3,52.5,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
320.0,0.0,0.0,-0.8,51,0.0,12.9,1,0,0,0,1.6,628.0,19.9,17.2,0.0,0.0,87,600,19.9,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.7,0
281.6,0.0,0.0,-0.8,49,0.0,12.9,1,0,0,0,1.6,616.0,19.5,17.2,0.0,3.4,87,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.5,0
294.4,0.0,0.0,-1.6,49,0.0,12.9,1,0,0,0,1.6,615.0,19.5,17.2,0.0,3.8,87,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.5,0
307.2,0.0,0.0,-1.6,49,0.0,12.9,1,0,0,0,1.6,613.0,19.5,17.2,0.0,3.4,87,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.5,0
294.4,0.0,0.0,-0.8,49,0.0,12.9,1,0,0,0,1.6,609.0,19.5,17.2,0.0,3.8,87,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.5,0
294.4,0.0,0.0,-1.6,48,0.0,12.9,1,0,0,0,1.6,611.0,19.5,17.2,0.0,4.5,87,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.5,0
281.6,0.0,0.0,-0.8,48,0.0,12.9,1,0,0,0,1.6,609.0,19.5,17.6,0.0,6.4,87,600,19.5,48.2,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.5,1,71,0.0,0.0,0.0,0.0,3.5,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.5,0
307.2,0.0,0.0,-0.8,48,0.0,12.9,1,0,0,0,1.6,607.0,19.5,17.2,0.0,6.4,87,600,19.5,48.2,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-7.1,0
294.4,0.0,0.0,-1.6,48,0.0,12.9,1,0,0,0,1.6,607.0,19.5,17.2,0.0,5.6,87,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-7.1,0
281.6,0.0,0.0,-0.8,48,0.0,12.9,1,0,0,0,1.6,605.0,19.5,17.2,0.0,6.4,87,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,13.0,1,71,0.0,0.0,0.0,0.0,13.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-7.2,0
294.4,0.0,0.0,-1.6,48,0.0,12.9,1,0,0,0,1.6,606.0,19.5,17.6,0.0,6.0,86,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,45.3,1,71,0.0,0.0,0.0,0.0,45.3,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-7.4,0
307.2,0.0,0.0,-1.6,48,0.0,12.9,1,0,0,0,1.6,606.0,19.5,17.6,0.0,6.0,86,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,12.5,1,71,0.0,0.0,0.0,0.0,12.5,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-7.6,0
294.4,0.0,0.0,-0.8,48,0.0,12.9,1,0,0,0,1.6,605.0,19.5,17.6,0.0,6.0,86,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
294.4,0.0,0.0,-1.6,48,0.0,12.9,1,0,0,0,1.6,607.0,19.1,17.6,0.0,4.9,86,600,19.1,48.2,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
281.6,0.0,0.0,-1.6,48,0.0,12.9,1,0,0,0,1.6,604.0,19.5,17.6,0.0,6.8,86,600,19.5,48.2,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
294.4,0.0,0.0,-1.6,48,0.0,12.9,1,0,0,0,1.6,605.0,19.5,17.6,0.0,6.0,86,600,19.5,48.2,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
281.6,0.0,0.0,-1.6,48,0.0,12.9,1,0,0,0,1.6,604.0,19.1,17.2,0.0,6.0,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2.8,1,71,0.0,0.0,0.0,0.0,2.8,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
294.4,0.0,0.0,-1.6,48,0.0,12.9,1,0,0,0,1.6,603.0,19.1,17.2,0.0,6.4,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.3,1,71,0.0,0.0,0.0,0.0,3.3,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
307.2,0.0,0.0,-2.3,48,0.0,12.9,1,0,0,0,1.6,605.0,19.1,17.2,0.0,6.0,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
281.6,0.0,0.0,-1.6,48,0.0,12.9,1,0,0,0,1.6,603.0,19.1,17.2,0.0,6.4,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.3,1,71,0.0,0.0,0.0,0.0,3.3,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
294.4,0.0,0.0,-1.6,48,0.0,12.9,1,0,0,0,1.6,602.0,19.1,17.2,0.0,6.8,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,5.5,1,71,0.0,0.0,0.0,0.0,5.5,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
294.4,0.0,0.0,-2.3,48,0.0,12.9,1,0,0,0,1.6,604.0,19.1,17.2,0.0,6.0,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.0,1,71,0.0,0.0,0.0,0.0,3.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
281.6,0.0,0.0,-1.6,48,0.0,12.9,1,0,0,0,1.6,602.0,19.1,17.2,0.0,6.4,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,12.8,1,71,0.0,0.0,0.0,0.0,12.8,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
294.4,0.0,0.0,-2.3,48,0.0,12.9,1,0,0,0,1.6,604.0,19.1,17.2,0.0,5.6,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,71,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
281.6,0.0,0.0,-1.6,48,0.0,12.9,1,0,0,0,1.6,603.0,19.1,17.2,0.0,6.0,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,5.8,1,71,0.0,0.0,0.0,0.0,5.8,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
