fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
294.4,0.0,0.0,-2.3,47,0.0,12.9,2,0,0,0,0.8,603.0,18.4,15.2,0.0,4.1,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
294.4,0.0,0.0,-1.6,47,0.0,12.9,2,0,0,0,0.8,603.0,18.4,15.2,0.0,4.5,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
294.4,0.0,0.0,-2.3,47,0.0,12.9,2,0,0,0,0.8,603.0,18.4,15.2,0.0,4.5,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
294.4,0.0,0.0,-1.6,47,0.0,12.9,2,0,0,0,0.8,601.0,18.4,15.2,0.0,4.9,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
294.4,0.0,0.0,-1.6,47,0.0,12.9,2,0,0,0,0.8,603.0,18.4,15.2,0.0,4.5,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
294.4,0.0,0.0,-1.6,47,0.0,12.9,2,0,0,0,0.8,603.0,18.4,15.2,0.0,4.9,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
294.4,0.0,0.0,-0.8,47,0.0,12.9,2,0,0,0,0.8,602.0,18.4,15.2,0.0,4.5,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
294.4,0.0,0.0,-1.6,47,0.0,12.9,2,0,0,0,0.8,604.0,18.4,15.2,0.0,3.8,87,600,18.4,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
294.4,0.0,0.0,-1.6,47,0.0,12.9,2,0,0,0,0.8,603.0,18.4,15.2,0.0,3.8,87,600,18.4,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.9,0
320.0,0.0,0.0,-0.8,47,0.0,12.9,2,0,0,0,0.8,623.0,19.5,15.2,0.0,8.6,87,620,19.5,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
345.6,0.0,0.0,-0.8,48,0.0,12.9,2,0,0,0,0.8,642.0,19.5,15.2,0.0,4.5,87,650,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
332.8,0.0,0.0,0.0,49,0.0,12.9,2,0,0,0,0.8,643.0,19.9,15.2,0.0,4.5,87,650,19.9,49.4,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
345.6,0.0,0.0,0.0,48,0.0,12.9,2,0,0,0,0.8,645.0,19.9,15.2,0.0,4.9,87,650,19.9,49.0,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
320.0,0.0,0.0,0.0,48,0.0,12.9,2,0,0,0,0.8,645.0,19.9,15.2,0.0,6.4,87,650,19.9,49.0,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
345.6,0.0,0.0,0.0,48,0.0,12.9,2,0,0,0,0.8,646.0,19.9,15.2,0.0,7.1,87,650,19.9,48.6,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,83,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
332.8,0.0,0.0,0.0,48,0.0,12.9,2,0,0,0,0.8,646.0,20.3,15.2,0.0,7.5,87,650,20.3,49.0,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,49.5,1,83,0.0,0.0,0.0,0.0,49.5,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
345.6,0.0,0.0,0.0,48,0.0,12.9,2,0,0,0,0.8,647.0,20.3,15.2,0.0,7.1,87,650,20.3,49.0,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,61.3,1,83,0.1,0.0,0.0,0.3,61.3,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
332.8,0.0,0.0,0.0,48,0.0,12.9,2,0,0,0,0.8,648.0,20.3,15.2,0.0,7.1,87,650,20.3,49.0,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,93.8,1,83,0.5,0.0,0.0,0.5,93.8,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,50,0.0,13.3,2,0,0,0,0.8,664.0,21.9,14.8,0.0,7.5,87,700,21.9,51.0,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,182.5,1,83,1.3,0.1,0.1,1.3,182.5,0,0,5,1.0,-10.2,1,0.0,0.0,-10.2,0,-11.0,0
550.4,2.7,2.4,-0.8,55,0.0,14.5,2,0,0,0,0.8,866.0,25.0,14.1,0.0,16.5,87,750,25.0,55.7,15.6,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,345.8,1,83,2.6,1.8,1.9,2.6,345.8,0,0,5,3.0,-10.2,1,0.0,0.0,-10.2,0,-11.0,0
1036.8,8.2,6.6,-1.6,71,0.0,17.3,2,0,0,0,0.0,1168.0,34.8,12.9,0.0,21.0,87,770,34.8,71.8,16.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,678.3,1,83,5.5,4.5,4.7,5.4,678.3,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,0,-11.8,0
1804.8,10.9,10.4,2.3,77,0.0,20.0,2,0,0,0,0.8,1769.0,43.4,11.3,0.0,21.4,87,800,43.4,78.0,18.4,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1350.5,1,83,11.5,10.6,10.8,11.4,1350.5,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,0,-13.0,0
1497.6,9.0,8.0,3.9,69,0.0,18.8,2,0,0,0,0.8,1874.0,31.6,10.9,0.0,22.9,87,900,34.4,69.4,19.5,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1657.5,1,83,15.9,14.9,15.0,15.8,1657.5,0,0,5,17.0,-10.2,1,0.0,0.0,-10.2,0,-6.9,0
1676.8,9.8,9.4,3.1,76,0.0,19.6,2,0,0,0,0.8,1692.0,41.8,11.3,0.0,22.9,87,1210,41.8,77.6,16.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1391.3,2,83,19.0,18.1,18.3,18.9,1391.3,0,0,5,20.0,-10.2,1,0.0,0.0,-10.2,0,-5.3,0
1612.8,9.0,8.5,1.6,74,0.0,19.2,2,0,0,0,0.8,1722.0,39.8,10.9,0.0,24.8,87,1360,39.8,75.3,15.2,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1628.3,2,83,22.4,21.3,21.5,22.3,1628.3,0,1,5,23.0,-10.2,1,0.0,0.0,-10.2,0,3.5,0
1382.4,8.6,7.5,0.8,74,0.0,18.4,2,0,0,0,0.8,1526.0,39.1,11.7,0.0,23.3,86,1240,39.1,75.3,16.8,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1382.3,3,83,24.9,24.1,24.4,24.6,1382.3,0,1,5,25.0,-10.2,1,0.0,0.0,-10.2,12,23.5,0
1305.6,8.6,7.5,0.8,76,0.0,18.0,2,0,0,0,0.8,1405.0,39.5,12.5,0.0,21.0,86,1170,39.5,77.3,18.4,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1330.5,3,83,26.5,26.1,26.3,26.4,1330.5,0,1,5,27.0,-10.2,1,0.0,0.0,-10.2,12,29.5,0
1638.4,10.9,10.8,0.8,82,0.0,20.8,2,0,0,0,0.8,1454.0,46.5,12.1,0.0,12.8,86,1210,46.5,83.1,25.0,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1431.0,3,83,28.6,28.3,28.4,28.4,1431.0,0,2,5,30.0,-10.2,1,0.0,0.5,-10.2,0,24.1,0
1548.8,8.2,7.5,0.8,76,0.0,18.8,2,0,0,0,0.8,1580.0,41.4,11.3,0.0,15.4,86,1260,41.4,77.6,21.1,69.1,0.0,280,0.9,15.0,408,0.0,500,0,1,1573.5,3,83,31.6,31.1,31.2,31.4,1573.5,0,0,5,33.0,-10.2,1,0.0,0.0,-10.2,4,11.6,0
435.2,0.0,0.0,0.8,31,0.0,13.3,2,1,0,0,0.8,1433.0,12.9,12.9,0.0,15.4,86,1110,12.9,32.2,7.4,67.6,0.0,280,0.9,15.0,126,0.0,500,0,1,1480.3,3,83,33.1,32.1,32.1,33.0,1480.3,0,0,5,33.0,-10.2,1,0.0,0.0,-10.2,16,-10.7,0
358.4,0.0,0.0,1.6,30,0.0,12.9,2,0,0,0,0.8,1139.0,13.7,13.7,0.0,24.4,86,1090,13.7,31.0,5.9,63.3,0.0,280,0.9,15.0,478,9.0,500,0,1,1261.3,4,83,33.1,32.1,32.1,33.0,1261.3,0,0,5,32.0,-10.2,2,0.0,0.0,-10.2,4,-6.3,0
384.0,0.0,0.0,4.7,31,0.0,12.9,2,0,0,0,0.8,1092.0,13.7,14.1,0.0,22.1,86,1080,13.7,31.4,5.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1231.8,4,83,32.4,31.6,31.7,32.3,1231.8,0,0,5,31.0,-10.2,2,0.0,0.0,-10.2,4,-8.2,0
384.0,0.0,0.0,6.3,32,0.0,12.9,2,0,0,0,0.8,1081.0,12.9,14.1,0.0,14.3,87,990,12.9,32.2,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1123.8,4,83,29.5,28.6,28.7,29.5,1123.8,0,0,5,26.0,-10.2,2,0.0,0.0,-10.2,0,-10.8,0
384.0,0.0,0.0,5.5,35,0.0,13.3,2,0,0,0,0.8,911.0,15.2,14.1,0.0,19.1,87,930,15.2,35.7,8.6,60.2,0.0,280,0.9,15.0,498,0.0,500,0,1,980.0,4,83,24.6,24.1,24.1,24.5,980.0,0,0,5,23.0,-10.2,1,0.0,0.0,-10.2,0,-13.8,0
2060.8,16.4,18.8,0.8,82,0.0,27.1,2,0,0,0,0.8,1578.0,49.2,11.3,0.0,11.3,87,1120,49.2,83.1,26.6,65.6,0.0,280,0.9,15.0,440,0.0,500,0,1,1251.3,3,83,25.0,24.4,24.6,24.9,1251.3,0,0,5,26.0,-10.2,1,0.0,0.0,-10.2,8,-6.2,0
2393.6,15.6,25.4,0.8,95,0.0,31.4,2,0,0,0,0.8,1658.0,56.6,10.5,0.0,6.4,87,1200,56.6,96.9,30.1,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1423.3,3,83,28.6,27.6,28.0,28.5,1423.3,0,0,5,30.0,-10.2,1,0.0,0.0,-10.2,4,0.4,0
2368.0,21.9,31.0,-0.8,95,0.0,34.9,2,0,0,0,0.8,2187.0,59.4,9.0,0.0,10.1,87,1610,59.4,97.3,26.6,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,2178.0,3,83,44.1,43.0,43.1,43.8,2178.0,0,2,5,45.0,-10.2,1,0.0,0.0,-10.2,0,-8.4,0
3136.0,21.1,24.0,-3.9,92,0.0,30.6,2,0,0,0,0.8,2343.0,59.0,8.6,0.0,13.5,87,1620,59.0,93.3,25.0,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,2334.8,3,83,47.4,46.2,46.6,47.1,2334.8,0,2,5,48.0,-10.2,1,0.0,0.0,-10.2,0,-11.0,0
2790.4,20.3,26.8,-2.3,94,0.0,33.3,2,0,0,0,0.8,2045.0,57.0,7.8,0.0,7.5,87,1540,57.8,95.7,35.5,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1982.0,4,83,50.4,49.1,49.4,50.0,1982.0,0,1,5,51.0,-10.2,1,0.0,0.0,-10.2,0,-10.3,0
2841.6,19.9,30.5,-0.8,96,0.0,35.7,2,0,0,0,0.8,2041.0,58.2,7.8,0.0,8.3,87,1550,58.2,97.3,27.7,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,2020.8,4,83,53.3,51.9,52.6,52.9,2020.8,0,2,5,54.0,-10.2,1,0.0,0.0,-10.2,0,-8.9,0
2598.4,15.6,22.6,-1.6,89,0.0,28.6,2,0,0,0,0.8,2035.0,52.7,7.8,0.0,9.8,87,1530,53.1,90.2,32.0,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1991.8,4,83,55.8,54.6,54.9,55.4,1991.8,0,3,5,55.0,-10.2,1,0.0,0.5,-10.2,0,-8.0,0
1049.6,2.3,5.2,-3.9,52,0.0,16.9,2,0,0,0,0.8,1624.0,23.4,9.4,0.0,12.8,87,1370,23.4,52.9,12.1,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1533.3,5,83,55.9,54.7,55.3,55.8,1533.3,0,0,5,55.0,-10.2,1,0.0,0.5,-10.2,0,-8.0,0
2163.2,13.3,15.0,-2.3,85,0.0,23.9,2,0,0,0,0.8,1790.0,52.3,8.2,0.0,12.0,87,1390,52.3,86.3,26.2,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1548.8,5,83,56.5,55.6,56.0,56.1,1548.8,0,0,5,56.0,-10.2,1,0.0,0.5,-10.2,0,-6.8,0
2060.8,12.5,16.5,-2.3,90,0.0,24.3,2,0,0,0,0.8,1649.0,53.9,8.2,0.0,9.0,87,1430,53.9,90.6,29.3,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1581.3,5,83,57.6,56.2,56.9,57.4,1581.3,0,3,5,57.0,-10.2,1,0.0,1.0,-10.2,0,-9.1,0
1100.8,0.4,4.7,-6.3,57,0.0,17.3,2,0,0,0,0.8,1674.0,28.5,9.4,0.0,16.9,88,1440,28.5,57.6,12.9,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1590.3,5,83,58.0,56.8,57.4,57.8,1590.3,0,0,5,57.0,-10.2,1,0.0,1.0,-10.2,0,-8.2,0
2188.8,13.3,14.6,-3.1,85,0.0,23.5,2,0,0,0,0.8,1822.0,52.3,8.2,0.0,12.4,88,1450,52.3,85.9,25.8,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1601.5,5,83,58.4,57.5,58.0,58.1,1601.5,0,0,5,58.0,-10.2,1,0.0,1.5,-10.2,0,-12.3,0
1958.4,11.3,13.2,-2.3,85,0.0,22.4,2,0,0,0,0.8,1687.0,51.2,8.2,0.0,12.0,88,1480,51.2,86.7,26.6,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1628.5,5,83,59.5,58.1,58.2,59.1,1628.5,0,3,5,59.0,-10.2,1,0.0,2.0,-10.2,0,-9.8,0
358.4,0.0,0.0,-2.3,37,0.0,13.3,2,0,1,0,0.8,1603.0,9.8,9.8,0.0,15.4,88,1470,9.8,37.6,7.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1610.5,5,83,58.8,57.7,57.8,58.8,1610.5,0,3,5,56.0,-10.2,1,0.0,2.5,-10.2,4,-7.8,0
1190.4,7.8,6.6,-0.8,52,0.0,17.6,2,0,0,0,0.8,1697.0,25.0,9.4,0.0,33.8,88,1410,25.0,53.3,8.6,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1565.3,5,83,56.9,56.0,56.1,56.8,1565.3,0,0,5,55.0,-10.2,1,0.0,3.0,-10.2,4,-9.3,0
1267.2,5.5,5.2,-2.3,63,0.0,16.5,2,0,0,0,0.8,1673.0,31.6,9.0,0.0,22.5,88,1410,31.6,64.3,10.9,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1567.5,5,83,57.3,56.1,56.2,57.1,1567.5,0,0,5,56.0,-10.2,1,0.0,2.0,-10.2,4,-7.5,0
396.8,0.0,0.0,0.0,26,0.0,12.9,2,0,1,0,0.8,1553.0,9.4,10.2,0.0,15.8,88,1400,9.4,27.1,6.3,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1554.8,5,83,56.6,55.8,56.0,56.5,1554.8,0,3,5,55.0,-10.2,1,0.0,1.5,-10.2,4,-10.4,0
294.4,0.0,1.0,0.0,28,0.0,13.7,2,0,0,0,0.8,1510.0,5.1,10.5,0.0,32.3,88,1360,5.1,28.6,5.1,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1521.3,5,83,55.5,54.3,54.5,55.3,1521.3,0,0,5,54.0,-10.2,1,0.0,1.0,-10.2,0,-11.2,0
499.2,0.0,0.0,0.0,29,0.0,13.3,2,0,0,0,0.8,1432.0,12.5,10.5,0.0,19.1,88,1400,12.5,29.8,6.3,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1509.8,5,83,55.1,54.1,54.1,54.9,1509.8,0,0,5,54.0,-10.2,1,0.0,0.5,-10.2,0,-2.8,0
435.2,0.0,0.0,0.8,26,0.0,13.3,2,0,0,0,0.8,1479.0,10.5,10.5,0.0,13.9,88,1390,10.5,27.5,7.0,68.8,0.0,280,0.9,15.0,508,0.0,980,0,1,1511.0,5,83,55.0,54.1,54.1,54.9,1511.0,0,3,5,54.0,-10.2,1,0.0,-0.5,-10.2,4,-5.4,0
204.8,0.0,0.0,-0.8,24,0.0,13.3,2,0,1,0,0.8,1504.0,6.3,10.5,0.0,22.1,88,1340,6.3,25.5,6.3,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1502.8,5,83,54.8,54.0,54.1,54.6,1502.8,0,3,5,53.0,-10.2,1,0.0,-1.5,-10.2,4,-7.2,0
0.0,0.0,0.0,0.0,31,0.0,14.1,2,0,1,0,0.8,1481.0,0.0,10.5,0.0,31.5,88,1300,0.0,32.2,7.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1479.3,5,83,53.9,53.0,53.3,53.8,1479.3,0,3,5,52.0,-10.2,1,0.0,-1.5,-10.2,4,-7.9,0
0.0,0.0,0.0,0.0,32,0.0,14.1,2,0,1,0,0.8,1450.0,0.0,10.5,0.0,30.4,87,1270,0.0,32.5,8.2,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1448.5,5,83,52.8,52.0,52.1,52.6,1448.5,0,3,5,51.0,-10.2,1,0.0,-1.5,-10.2,0,-8.9,0
0.0,0.0,0.0,0.0,32,0.0,14.1,2,0,1,0,0.8,1410.0,0.0,10.5,0.0,29.6,87,1230,0.0,32.5,8.2,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1411.0,5,83,51.4,50.2,50.4,51.4,1411.0,0,3,5,50.0,-10.2,1,0.0,-1.0,-10.2,12,-17.6,0
0.0,0.0,0.0,0.0,32,0.0,14.1,2,0,1,0,0.8,1363.0,0.0,10.5,0.0,29.3,87,1190,0.0,32.5,7.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1372.5,5,83,50.0,49.0,49.3,50.0,1372.5,0,3,5,48.0,-10.2,2,0.0,-0.5,-10.2,0,-8.9,0
115.2,0.0,0.0,0.0,32,0.0,13.3,2,0,0,0,0.8,1260.0,0.0,12.5,0.0,27.0,87,1120,0.0,32.9,7.4,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1282.8,5,83,46.6,45.8,45.9,46.6,1282.8,0,0,5,44.0,-10.2,2,0.0,-0.5,-10.2,4,-8.2,0
371.2,0.0,0.0,0.0,29,0.0,12.9,2,0,0,0,0.8,1096.0,12.1,13.3,0.0,24.4,87,1020,12.1,29.4,5.5,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1139.8,5,83,41.4,40.7,40.7,41.4,1139.8,0,0,5,37.0,-10.2,2,0.0,-0.5,-10.2,0,-4.1,0
537.6,0.0,0.0,0.0,40,0.0,14.1,2,0,0,0,0.8,952.0,16.8,14.1,0.0,13.5,87,1040,16.8,40.8,10.9,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,982.3,5,83,32.9,32.2,32.2,33.0,982.3,0,0,5,28.0,-10.2,2,0.0,-0.5,-10.2,0,-6.5,0
486.4,0.0,0.0,2.3,38,0.0,13.3,2,0,0,0,0.8,1015.0,14.8,14.1,0.0,8.3,87,990,14.8,39.2,9.0,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1020.3,3,83,23.9,23.1,23.1,23.9,1020.3,0,0,5,19.0,-10.2,2,0.0,-0.5,-10.2,0,-2.3,0
448.0,0.0,0.0,6.3,39,0.0,13.3,2,0,0,0,0.8,857.0,17.2,14.8,0.0,15.0,87,860,17.2,40.0,10.9,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,770.0,3,83,15.4,14.6,14.7,15.4,770.0,0,0,5,12.0,-10.2,2,0.0,-0.5,-10.2,0,1.6,0
435.2,0.0,0.0,2.3,49,0.0,13.3,2,0,0,0,0.8,705.0,21.1,15.2,0.0,3.4,87,770,21.1,50.2,17.2,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,574.8,3,83,11.4,10.1,10.1,11.4,574.8,0,0,5,11.0,-10.2,1,0.0,-0.5,-10.2,24,53.1,0
1497.6,14.1,15.5,-0.8,77,0.0,21.2,2,0,0,0,0.8,1540.0,53.1,11.3,0.0,7.9,87,1040,53.1,77.6,30.1,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1103.3,3,83,22.3,21.2,21.3,22.1,1103.3,0,0,5,23.0,-10.2,1,0.0,0.0,-10.2,16,-9.8,0
2022.4,14.1,17.9,0.0,92,0.0,25.9,2,0,0,0,0.8,1491.0,54.3,11.3,0.0,5.3,87,1130,54.3,93.3,31.3,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1272.3,3,83,25.6,24.8,24.9,25.5,1272.3,0,0,5,27.0,-10.2,1,0.0,0.0,-10.2,0,-6.0,0
1561.6,8.6,11.8,-0.8,86,0.0,22.4,2,0,0,0,0.8,1497.0,45.3,11.7,0.0,12.4,87,1210,45.3,87.1,23.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1438.0,3,83,29.1,28.2,28.5,28.9,1438.0,0,0,5,30.0,-10.2,1,0.0,0.0,-10.2,8,-4.1,0
512.0,0.0,1.0,-4.7,38,0.0,13.7,2,0,0,0,0.8,1430.0,14.1,13.3,0.0,15.0,87,1230,14.1,38.8,7.4,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1481.0,3,83,30.0,29.3,29.7,30.0,1481.0,0,0,5,29.0,-10.2,1,0.0,-0.5,-10.2,4,-4.8,0
691.2,2.3,2.8,-3.9,46,0.0,14.9,2,0,0,0,0.8,1566.0,19.1,12.9,0.0,39.4,87,1230,19.1,46.3,3.1,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1477.3,3,83,29.8,28.2,28.7,29.6,1477.3,0,0,5,29.0,-10.2,1,0.0,-0.5,-10.2,0,-7.8,0
486.4,0.0,0.0,0.8,32,0.0,13.7,2,0,0,0,0.8,1363.0,12.9,13.3,0.0,9.4,87,1220,12.9,32.5,7.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1454.5,3,83,29.5,28.1,28.1,29.4,1454.5,0,0,5,28.0,-10.2,1,0.0,-0.5,-10.2,4,-11.9,0
435.2,0.0,0.0,3.9,29,0.0,13.7,2,0,0,0,0.8,1283.0,12.9,13.7,0.0,15.8,87,1210,12.9,29.8,6.6,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1420.3,3,83,28.6,28.0,28.0,28.6,1420.3,0,0,5,28.0,-10.2,1,0.0,-0.5,-10.2,4,-6.0,0
422.4,0.0,0.0,3.9,30,0.0,13.3,2,0,0,0,0.8,1262.0,12.9,13.7,0.0,15.8,87,1190,12.9,30.2,6.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1382.8,3,83,27.9,27.1,27.3,27.9,1382.8,0,0,5,27.0,-10.2,2,0.0,0.0,-10.2,0,-6.9,0
409.6,0.0,0.0,3.1,30,0.0,13.3,2,0,0,0,0.8,1205.0,13.3,13.7,0.0,16.5,87,1150,13.3,30.6,6.3,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1285.8,3,83,25.9,25.1,25.1,25.9,1285.8,0,0,5,23.0,-10.2,2,0.0,0.0,-10.2,4,-10.8,0
345.6,0.0,0.0,2.3,31,0.0,12.9,2,0,0,0,0.8,1019.0,13.7,13.7,0.0,25.9,87,990,13.7,31.8,6.3,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1009.0,3,83,20.3,19.4,19.3,20.3,1009.0,0,0,5,16.0,-10.2,2,0.0,0.0,-10.2,0,-12.6,0
358.4,0.0,0.0,0.8,42,0.0,13.3,2,0,0,0,0.8,741.0,19.1,14.5,0.0,15.8,87,800,19.1,42.7,13.7,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,617.0,3,83,12.1,11.3,11.4,12.1,617.0,0,0,5,8.0,-10.2,2,0.0,0.0,-10.2,0,-7.7,0
435.2,0.0,0.0,-3.9,53,0.0,13.3,2,0,0,0,0.8,707.0,21.1,14.8,0.0,-1.9,87,770,21.1,54.1,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,503.8,1,83,4.8,3.8,3.9,4.8,503.8,0,0,5,3.0,-10.2,2,0.0,0.0,-10.2,8,-0.4,0
