fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
1484.8,13.7,21.6,-3.1,81,0.0,24.7,0,0,0,0,0.8,1413.0,54.3,13.7,0.0,3.0,87,1210,54.3,82.7,35.9,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1336.0,5,68,48.3,47.3,47.5,48.0,1336.0,0,1,5,48.0,-10.2,1,0.0,-1.5,-10.2,0,-10.6,0
1894.4,13.7,21.6,-4.7,96,0.0,28.6,0,0,0,0,0.8,1398.0,54.3,13.7,0.0,2.3,87,1190,54.3,96.9,32.0,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1374.0,5,68,50.1,48.9,49.3,49.9,1374.0,0,2,5,50.0,-10.2,1,0.0,-1.5,-10.2,0,-8.1,0
1139.2,5.1,6.6,-4.7,70,0.0,18.0,0,0,0,0,0.8,1406.0,32.0,14.5,0.0,0.4,87,1230,32.0,71.4,21.1,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1409.8,5,68,51.5,50.1,50.2,51.4,1409.8,0,0,5,50.0,-10.2,1,0.0,-1.5,-10.2,0,-8.4,0
486.4,0.8,1.0,-6.3,38,0.0,14.1,0,0,0,0,0.8,1424.0,16.8,15.6,0.0,27.0,86,1220,16.8,39.2,5.5,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1408.0,5,68,51.4,50.1,50.1,51.1,1408.0,0,0,5,50.0,-10.2,1,0.0,-1.5,-10.2,0,-8.1,0
537.6,0.0,1.4,0.0,35,0.0,14.5,0,0,0,0,0.8,1331.0,17.2,15.6,0.0,20.3,86,1210,17.2,35.7,7.8,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1396.3,5,68,50.9,50.0,50.1,50.8,1396.3,0,0,5,50.0,-10.2,1,0.0,-1.0,-10.2,0,-12.7,0
1587.2,7.8,9.9,-2.3,75,0.0,20.0,0,0,0,0,0.8,1657.0,41.8,14.1,0.0,21.8,86,1220,41.8,76.5,17.6,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1408.8,5,68,51.3,50.1,50.2,51.0,1408.8,0,0,5,51.0,-10.2,1,0.0,-1.0,-10.2,0,-13.0,0
793.6,4.7,4.7,-3.1,57,0.0,16.1,0,0,0,0,0.8,1426.0,26.6,14.5,0.0,34.5,86,1250,26.6,58.0,5.9,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1421.3,5,68,51.9,50.1,50.7,51.6,1421.3,0,0,5,51.0,-10.2,1,0.0,-1.0,-10.2,0,-9.5,0
1804.8,9.4,11.3,-0.8,80,0.0,20.8,0,0,0,0,0.8,1700.0,46.1,13.7,0.0,17.6,87,1260,46.1,81.6,21.5,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1449.3,5,68,52.8,51.8,52.1,52.5,1449.3,0,0,5,52.0,-10.2,1,0.0,-1.5,-10.2,0,-8.7,0
1856.0,11.7,18.3,-0.8,89,0.0,26.7,0,0,0,0,0.8,1503.0,50.8,13.3,0.0,9.8,87,1310,50.8,90.2,27.3,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1485.3,5,68,54.1,52.9,53.3,53.9,1485.3,0,2,5,54.0,-10.2,1,0.0,-1.0,-10.2,0,-7.8,0
921.6,3.1,3.3,-1.6,62,0.0,14.9,0,0,0,0,0.8,1515.0,29.3,14.1,0.0,21.4,87,1350,29.3,63.5,11.7,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1514.3,5,68,55.4,54.1,54.1,55.1,1514.0,0,3,5,55.0,-10.2,1,0.0,-1.0,-10.2,0,-8.6,0
89.6,0.0,0.0,0.0,32,0.0,13.3,0,0,1,0,0.8,1493.0,3.9,15.2,0.0,26.6,87,1330,3.9,32.9,7.8,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1500.0,5,68,54.6,54.0,54.0,54.5,1500.3,0,3,5,53.0,-10.2,1,0.0,-0.5,-10.2,0,-9.2,0
0.0,0.0,0.0,0.0,31,0.0,13.7,0,0,1,0,0.8,1449.0,0.0,15.2,0.0,30.4,87,1280,0.0,31.8,7.8,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1457.5,5,68,53.1,52.1,52.1,53.0,1457.8,0,3,5,51.0,-10.2,1,0.0,-0.5,-10.2,0,-8.2,0
0.0,0.0,0.0,0.0,31,0.0,13.7,0,0,1,0,0.8,1401.0,0.0,15.2,0.0,29.3,87,1230,0.0,31.8,8.2,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1414.8,5,68,51.5,50.5,50.7,51.5,1414.8,0,3,5,50.0,-10.2,1,0.0,-0.5,-10.2,0,-9.1,0
0.0,0.0,0.0,0.0,32,0.0,13.7,0,0,1,0,0.8,1358.0,0.0,15.6,0.0,28.9,87,1190,0.0,32.5,7.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1374.5,5,68,50.1,49.2,49.3,50.0,1374.5,0,3,5,48.0,-10.2,1,0.0,-0.5,-10.2,0,-11.5,0
0.0,0.0,0.0,0.0,33,0.0,13.7,0,0,1,0,0.8,1317.0,0.0,15.6,0.0,28.5,87,1160,0.0,33.3,7.8,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1335.0,5,68,48.6,47.8,48.0,48.6,1335.0,0,3,5,47.0,-10.2,1,0.0,-0.5,-10.2,0,-10.5,0
0.0,0.0,0.0,0.0,33,0.0,13.7,0,0,1,0,0.8,1277.0,0.0,15.6,0.0,28.5,87,1130,0.0,34.1,7.8,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1296.5,5,68,47.3,46.1,46.1,47.1,1296.5,0,3,5,46.0,-10.2,1,0.0,-0.5,-10.2,0,-8.8,0
268.8,0.0,0.0,0.0,31,0.0,13.3,0,0,0,0,0.8,1232.0,4.7,15.6,0.0,27.0,87,1110,4.7,32.5,7.0,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1264.8,5,68,46.0,45.0,45.7,45.9,1265.0,0,0,5,45.0,-10.2,1,0.0,-1.0,-10.2,0,-9.5,0
486.4,0.0,0.0,0.0,32,0.0,13.7,0,0,0,0,0.8,1160.0,15.2,15.6,0.0,22.9,87,1100,15.2,33.3,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1249.0,5,68,45.5,44.1,44.1,45.4,1249.3,0,0,5,44.0,-10.2,1,0.0,-1.0,-10.2,0,-5.3,0
499.2,0.0,0.0,2.3,33,0.0,13.7,0,0,0,0,0.8,1169.0,15.2,15.6,0.0,22.1,87,1080,15.2,33.7,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1236.0,5,68,45.0,44.1,44.1,44.9,1236.3,0,0,5,44.0,-10.2,1,0.0,-1.0,-10.2,0,-7.1,0
1433.6,9.0,8.5,7.0,63,0.0,18.8,0,0,0,0,0.8,1452.0,34.8,14.5,0.0,26.3,86,1080,34.8,64.3,14.5,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1232.5,5,68,44.8,44.0,44.1,44.6,1232.5,0,0,5,44.0,-10.2,1,0.0,-1.0,-10.2,0,-9.0,0
1024.0,3.5,3.3,0.8,64,0.0,15.7,0,0,0,0,0.8,1372.0,27.3,14.1,0.0,4.9,86,1100,27.3,65.1,16.4,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1255.0,5,68,45.9,44.3,45.4,45.6,1255.0,0,0,5,45.0,-10.2,1,0.0,-0.5,-10.2,0,-13.0,0
396.8,0.0,0.0,2.3,35,0.0,13.3,0,0,0,0,0.8,1192.0,14.8,15.6,0.0,16.5,86,1090,14.8,35.7,7.4,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1247.8,5,68,45.5,44.1,44.1,45.4,1248.0,0,0,5,44.0,-10.2,2,0.0,-1.0,-10.2,4,-19.2,0
409.6,0.0,0.0,7.0,33,0.0,13.3,0,0,0,0,0.8,1096.0,15.6,16.4,0.0,26.3,86,1060,15.6,34.1,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1217.0,5,68,44.5,42.9,43.3,44.4,1217.0,0,0,5,43.0,-10.2,1,0.0,-1.0,-10.2,16,-31.7,0
1984.0,17.2,21.1,3.9,76,0.0,28.6,0,0,0,0,0.8,1540.0,44.9,14.1,0.0,11.3,86,1050,44.9,77.3,23.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1208.5,5,68,44.0,42.3,42.4,43.9,1208.5,0,0,5,44.0,-10.2,1,0.0,-1.0,-10.2,4,-20.1,0
2393.6,14.5,27.7,0.8,96,0.0,33.3,0,0,0,0,0.8,1700.0,57.0,12.5,0.0,6.0,86,1100,57.0,97.6,29.7,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1265.3,5,68,46.1,45.0,45.3,46.0,1265.3,0,0,5,46.0,-10.2,1,0.0,-0.5,-10.2,4,-15.7,0
1536.0,9.4,11.3,0.0,83,0.0,20.8,0,0,0,0,0.8,1475.0,45.7,13.7,0.0,15.0,86,1140,45.7,84.7,23.0,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1318.3,5,68,48.1,46.9,47.4,47.9,1318.3,0,1,5,48.0,-10.2,1,0.0,-0.5,-10.2,0,-14.1,0
1356.8,9.4,9.4,-3.1,80,0.0,19.2,0,0,0,0,0.8,1389.0,44.9,13.7,0.0,13.5,86,1170,44.9,82.0,23.8,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1347.0,5,68,49.1,48.1,48.1,48.9,1347.0,0,2,5,49.0,-10.2,1,0.0,-0.5,-10.2,4,-9.1,0
665.6,0.8,1.0,-3.1,53,0.0,13.7,0,0,0,0,0.8,1338.0,20.7,14.5,0.0,6.4,86,1190,20.7,54.1,12.1,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1360.5,5,68,49.6,48.1,48.5,49.5,1360.5,0,0,5,49.0,-10.2,1,0.0,-0.5,-10.2,0,-8.1,0
358.4,0.0,0.0,-1.6,31,0.0,13.3,0,0,0,0,0.8,1247.0,14.5,15.2,0.0,24.4,86,1170,14.5,31.8,7.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1346.0,5,68,49.0,48.1,48.1,49.0,1346.0,0,0,5,48.0,-10.2,1,0.0,-0.5,-10.2,0,-10.9,0
422.4,0.0,0.0,1.6,32,0.0,13.3,0,0,0,0,0.8,1193.0,15.2,15.6,0.0,21.8,86,1150,15.2,33.3,7.0,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1321.3,5,68,48.1,47.2,47.5,48.0,1321.3,0,0,5,47.0,-10.2,2,0.0,-0.5,-10.2,0,-13.7,0
422.4,0.0,0.0,3.9,33,0.0,13.3,0,0,0,0,0.8,1187.0,15.2,15.6,0.0,19.9,86,1110,15.2,34.1,7.4,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1272.3,5,68,46.5,45.0,45.1,46.4,1272.3,0,0,5,44.0,-10.2,2,0.0,0.0,-10.2,8,-23.8,0
460.8,3.9,3.3,5.5,38,0.0,13.7,0,0,0,0,0.8,1242.0,21.5,15.2,0.0,37.5,86,1020,21.5,38.4,3.1,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1157.5,5,68,42.1,40.1,41.4,42.1,1157.5,0,0,5,41.0,-10.2,1,0.0,-1.0,-10.2,12,-16.8,0
550.4,0.0,0.0,2.3,43,0.0,13.3,0,0,0,0,0.8,1177.0,16.4,15.2,0.0,8.3,86,1020,16.4,43.9,8.2,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1151.0,5,68,42.1,40.4,41.7,42.0,1151.0,0,0,5,41.0,-10.2,2,0.0,-1.0,-10.2,0,-13.4,0
396.8,0.0,0.0,3.1,35,0.0,13.3,0,0,0,0,0.8,1055.0,15.2,15.6,0.0,14.6,86,990,15.2,36.1,7.4,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1092.8,5,68,39.8,38.8,38.8,39.8,1092.8,0,0,5,37.0,-10.2,2,0.0,-1.0,-10.2,4,-10.2,0
460.8,0.0,0.0,3.9,40,0.0,13.7,0,0,0,0,0.8,957.0,18.4,15.6,0.0,18.0,86,1030,18.4,41.2,10.5,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,972.8,5,68,34.5,33.8,33.8,34.5,972.8,0,0,5,31.0,-10.2,2,0.0,-1.0,-10.2,0,-10.8,0
448.0,0.0,0.0,0.0,43,0.0,13.3,0,0,0,0,0.8,993.0,15.6,15.6,0.0,1.5,86,950,15.6,43.5,10.9,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1073.8,4,68,28.4,27.5,27.6,28.4,1073.8,0,0,5,25.0,-10.2,2,0.0,-1.0,-10.2,0,-11.0,0
409.6,0.0,0.0,0.0,42,0.0,13.3,0,0,0,0,0.8,880.0,18.0,16.0,0.0,11.6,86,930,18.0,42.7,12.1,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,929.3,3,68,21.8,20.9,20.9,21.8,929.3,0,0,5,18.0,-10.2,2,0.0,-1.0,-10.2,0,-10.9,0
384.0,0.0,0.0,-2.3,44,0.0,13.3,0,0,0,0,0.8,826.0,19.1,16.0,0.0,10.1,86,850,19.1,44.7,13.3,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,763.8,3,68,15.3,14.5,14.5,15.3,763.8,0,0,5,13.0,-10.2,2,0.0,-1.0,-10.2,0,-2.3,0
384.0,0.0,0.0,-4.7,51,0.0,13.3,0,0,0,0,0.8,745.0,21.9,17.2,0.0,3.8,86,790,21.9,51.8,17.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,633.5,3,68,12.5,12.0,12.1,12.5,633.5,0,0,5,12.0,-10.2,2,0.0,-1.0,-10.2,64,15.1,0
409.6,0.0,0.0,-5.5,54,0.0,13.7,0,0,0,0,0.8,714.0,23.8,17.2,0.0,3.0,86,770,23.8,55.3,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,526.8,3,68,10.1,9.2,9.3,10.1,526.8,0,0,5,8.0,-10.2,2,0.0,-1.0,-10.2,40,-27.0,0
409.6,0.0,0.0,-5.5,56,0.0,13.7,0,0,0,0,0.8,719.0,23.4,17.2,0.0,1.5,86,770,23.4,56.9,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,466.3,1,68,4.4,3.5,3.6,4.4,466.3,0,0,5,3.0,-10.2,2,0.0,-1.0,-10.2,12,-15.9,0
396.8,0.0,0.0,-4.7,56,0.0,13.3,0,0,0,0,0.0,686.0,22.7,16.8,0.0,-1.1,86,680,22.7,56.9,20.3,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,34.5,1,68,0.4,0.0,0.0,0.4,34.5,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
358.4,0.0,0.0,-3.9,54,0.0,13.3,0,0,0,0,0.0,655.0,21.9,16.8,0.0,-1.5,87,650,21.9,55.3,19.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
332.8,0.0,0.0,-3.1,52,0.0,13.3,0,0,0,0,0.8,658.0,21.9,17.2,0.0,1.9,87,650,21.9,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
345.6,0.0,0.0,-2.3,52,0.0,13.3,0,0,0,0,0.8,657.0,21.9,17.2,0.0,3.0,87,650,21.9,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
345.6,0.0,0.0,-1.6,52,0.0,13.3,0,0,0,0,0.0,657.0,21.5,17.2,0.0,3.0,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
345.6,0.0,0.0,-1.6,52,0.0,13.3,0,0,0,0,0.8,657.0,21.5,17.2,0.0,2.6,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
358.4,0.0,0.0,-0.8,52,0.0,13.3,0,0,0,0,0.0,655.0,21.5,17.2,0.0,2.6,87,650,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
358.4,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.0,656.0,21.5,17.2,0.0,2.3,87,650,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
358.4,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.0,655.0,21.5,17.2,0.0,2.6,87,650,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
358.4,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.0,656.0,21.5,17.2,0.0,2.3,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
345.6,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.0,654.0,21.9,17.2,0.0,2.6,87,650,21.9,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
358.4,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.0,658.0,21.5,17.2,0.0,2.3,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
358.4,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,654.0,21.5,17.2,0.0,2.6,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,656.0,21.5,17.2,0.0,1.9,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
358.4,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,653.0,21.5,17.2,0.0,2.6,87,650,21.5,52.9,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,656.0,21.5,17.2,0.0,2.6,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
345.6,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,0.0,655.0,21.5,17.2,0.0,2.3,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,654.0,21.5,17.2,0.0,2.3,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
358.4,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,653.0,21.5,17.2,0.0,1.9,87,650,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,0.0,655.0,21.5,17.6,0.0,1.9,87,650,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
268.8,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,0.0,654.0,21.5,17.6,0.0,2.3,87,650,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,655.0,21.5,17.6,0.0,1.9,87,650,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
358.4,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,0.0,654.0,21.5,17.6,0.0,1.9,87,650,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,0.0,656.0,21.5,17.6,0.0,1.1,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
345.6,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,654.0,21.5,17.6,0.0,1.9,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,655.0,21.5,17.6,0.0,1.5,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,654.0,21.5,17.6,0.0,1.9,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,0.0,655.0,21.5,17.6,0.0,1.9,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,0.0,654.0,21.5,17.6,0.0,1.9,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
358.4,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,0.0,654.0,21.5,17.6,0.0,1.9,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,655.0,21.5,17.6,0.0,1.9,87,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,653.0,21.5,17.6,0.0,2.3,86,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,654.0,21.5,17.6,0.0,2.3,86,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,653.0,21.5,17.6,0.0,2.3,86,650,21.5,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
358.4,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,0.0,655.0,21.5,17.6,0.0,2.3,86,650,21.5,52.5,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,0.0,652.0,21.5,17.6,0.0,2.3,86,650,21.5,52.9,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-15.9,0
