fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
384.0,0.0,0.5,-5.5,35,0.0,13.3,118,0,0,0,1.6,1130.0,15.6,14.8,0.0,19.5,85,1110,15.6,35.3,7.0,63.3,0.0,280,0.9,15.0,508,7.8,500,0,1,1302.5,4,84,34.3,33.4,33.7,34.3,1302.5,0,0,5,33.0,-10.2,1,0.0,-1.0,-10.2,12,-29.1,0
1228.8,8.6,9.9,-2.3,63,0.0,20.4,118,0,0,0,1.6,1433.0,33.2,14.1,0.0,26.6,85,1110,33.2,63.5,12.5,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1295.3,4,84,34.0,32.3,32.5,33.9,1295.3,0,0,5,34.0,-10.2,1,0.0,-0.5,-10.2,0,-15.9,0
2316.8,14.8,23.0,-0.8,94,0.0,29.8,118,0,0,0,2.3,1683.0,55.9,12.1,0.0,6.0,85,1160,55.9,95.7,29.3,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1377.3,4,84,36.1,35.1,35.3,36.0,1377.3,0,0,5,37.0,-10.2,1,0.0,-0.5,-10.2,4,-7.0,0
2457.6,18.4,27.7,0.0,96,0.0,33.3,118,0,0,0,2.3,1708.0,56.6,12.1,0.0,5.3,85,1290,56.6,97.3,30.1,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1482.3,4,84,38.9,37.8,38.2,38.6,1482.3,0,0,5,39.0,-10.2,1,0.0,-0.5,-10.2,0,-1.3,0
2483.2,23.0,30.1,-0.8,97,0.0,35.3,118,0,0,0,2.3,1748.0,57.4,12.1,0.0,5.3,85,1400,57.4,97.6,30.1,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1592.3,4,84,41.8,40.9,41.1,41.4,1592.3,0,1,5,42.0,-10.2,1,0.0,-0.5,-10.2,4,3.2,0
2470.4,25.0,30.5,-0.8,97,0.0,35.7,118,0,0,0,2.3,1731.0,57.0,11.7,0.0,4.9,85,1450,57.0,98.0,30.1,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1696.3,4,84,44.5,43.5,43.8,44.1,1696.3,0,2,5,45.0,-10.2,1,0.0,-0.5,-10.2,0,-7.0,0
2585.6,26.2,31.9,-1.6,97,0.0,36.9,118,0,0,0,2.3,1809.0,57.8,11.3,0.0,5.3,86,1480,57.8,98.0,29.7,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1797.8,4,84,47.3,46.2,46.6,46.9,1797.8,0,2,5,48.0,-10.2,1,0.0,0.0,-10.2,0,-7.7,0
2752.0,23.0,31.9,-0.8,96,0.0,36.5,118,0,0,0,2.3,1908.0,57.8,9.8,0.0,6.4,86,1530,57.8,97.6,28.1,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1901.5,4,84,50.0,48.9,49.2,49.6,1901.5,0,2,5,50.0,-10.2,1,0.0,0.0,-10.2,0,-6.8,0
2355.2,13.7,16.9,-2.3,87,0.0,25.1,118,0,0,0,2.3,1975.0,52.7,11.3,0.0,11.3,86,1530,53.1,88.2,32.4,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1916.5,4,84,52.4,51.4,51.7,52.1,1916.5,0,1,5,52.0,-10.2,1,0.0,0.0,-10.2,0,-6.3,0
1075.2,7.4,6.6,-10.2,74,0.0,17.3,118,0,0,0,2.3,1525.0,37.9,12.5,0.0,22.9,86,1300,37.9,74.5,18.4,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1473.5,5,84,53.5,52.1,52.1,53.3,1473.5,0,2,5,53.0,-10.2,1,0.0,0.0,-10.2,0,-10.2,0
640.0,2.3,1.4,-7.8,52,0.0,14.1,118,0,0,0,2.3,1446.0,21.9,13.3,0.0,14.3,86,1280,21.9,53.3,9.4,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1460.0,5,84,53.4,52.1,52.1,53.3,1460.0,0,0,5,52.0,-10.2,1,0.0,0.0,-10.2,0,-9.7,0
332.8,0.0,0.0,-7.8,30,0.0,13.3,118,0,0,0,1.6,1316.0,14.1,14.5,0.0,21.0,86,1260,14.1,31.0,7.4,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1434.3,5,84,52.3,51.4,51.6,52.1,1434.3,0,0,5,51.0,-10.2,1,0.0,0.5,-10.2,0,-7.8,0
358.4,0.0,0.0,-2.3,31,0.0,13.3,118,0,0,0,1.6,1235.0,14.5,14.5,0.0,21.0,86,1220,14.5,31.8,7.0,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1398.3,5,84,51.0,50.1,50.1,50.8,1398.3,0,0,5,49.0,-10.2,1,0.0,1.0,-10.2,0,-9.4,0
384.0,0.0,0.0,0.8,32,0.0,13.3,118,0,0,0,1.6,1199.0,14.5,14.5,0.0,18.0,87,1170,14.5,32.9,7.0,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1355.0,5,84,49.4,48.4,48.5,49.3,1355.3,0,0,5,48.0,-10.2,1,0.0,1.0,-10.2,0,-8.9,0
396.8,0.0,0.0,3.9,33,0.0,13.3,118,0,0,0,1.6,1176.0,14.5,14.5,0.0,16.1,87,1140,14.5,33.3,7.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1314.0,5,84,47.9,46.9,47.1,47.8,1314.3,0,0,5,46.0,-10.2,1,0.0,1.0,-10.2,0,-8.3,0
396.8,0.0,0.0,6.3,33,0.0,13.3,118,0,0,0,1.6,1152.0,14.1,14.5,0.0,15.8,87,1120,14.1,33.3,7.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1276.3,5,84,46.5,45.7,45.9,46.4,1276.3,0,0,5,45.0,-10.2,1,0.0,1.5,-10.2,0,-6.8,0
384.0,0.0,0.0,7.8,33,0.0,13.3,118,0,0,0,2.3,1125.0,14.1,14.8,0.0,16.5,87,1080,14.1,33.3,6.6,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1231.5,5,84,44.8,43.9,44.1,44.8,1231.5,0,0,5,43.0,-10.2,1,0.0,1.5,-10.2,0,-7.3,0
396.8,0.0,0.0,8.6,33,0.0,13.3,118,0,0,0,2.3,1081.0,14.1,14.8,0.0,15.8,87,1030,14.1,33.7,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1176.3,5,84,42.9,42.0,42.1,42.8,1176.3,0,0,5,41.0,-10.2,1,0.0,2.5,-10.2,4,-7.3,0
371.2,0.0,0.0,8.6,34,0.0,13.3,118,0,0,0,2.3,1027.0,14.5,14.8,0.0,15.8,87,990,14.5,34.9,7.0,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1106.0,5,84,40.1,39.3,39.6,40.1,1106.0,0,0,5,37.0,-10.2,2,0.0,2.5,-10.2,0,-5.9,0
409.6,0.0,0.0,7.0,38,0.0,13.7,118,0,0,0,2.3,943.0,18.0,14.8,0.0,19.5,87,1030,18.0,38.8,10.2,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,972.8,5,84,35.3,34.4,34.5,35.3,972.8,0,0,5,33.0,-10.2,1,0.0,2.5,-10.2,8,-8.0,0
512.0,0.0,0.0,4.7,42,0.0,13.7,118,0,0,0,1.6,1123.0,14.8,14.5,0.0,2.3,87,1090,14.8,43.1,9.8,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1212.8,4,84,33.3,32.1,32.2,33.1,1212.8,0,0,5,32.0,-10.2,1,0.0,2.5,-10.2,4,-12.8,0
1766.4,14.1,17.4,0.8,74,0.0,25.9,118,0,0,0,1.6,1545.0,43.0,12.9,0.0,16.5,87,1090,43.0,74.5,20.3,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1269.5,4,84,33.1,32.1,32.4,33.0,1269.5,0,0,5,33.0,-10.2,1,0.0,2.0,-10.2,0,-10.5,0
2304.0,16.8,26.3,0.0,96,0.0,32.2,118,0,0,0,2.3,1608.0,55.9,11.7,0.0,4.9,87,1150,55.9,97.3,30.9,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1366.5,4,84,35.9,35.0,35.1,35.6,1366.5,0,0,5,37.0,-10.2,1,0.0,1.5,-10.2,0,-2.4,0
2163.2,16.8,25.8,0.0,97,0.0,32.2,118,0,0,0,2.3,1549.0,55.1,12.1,0.0,4.1,86,1280,55.1,97.6,31.3,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1477.8,4,84,38.8,37.9,38.0,38.5,1477.8,0,1,5,40.0,-10.2,1,0.0,0.5,-10.2,4,-8.9,0
1817.6,10.2,16.0,0.0,86,0.0,24.7,118,0,0,0,2.3,1617.0,45.7,12.5,0.0,10.9,86,1410,45.7,86.7,23.4,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1605.0,4,84,42.3,41.2,41.3,42.0,1605.0,0,0,5,43.0,-10.2,1,0.0,-1.0,-10.2,4,0.0,0
409.6,0.0,0.0,-14.1,34,0.0,13.7,118,0,0,0,2.3,1619.0,12.9,13.7,0.0,13.9,86,1440,12.9,34.9,7.4,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1655.8,4,84,43.5,42.1,42.1,43.4,1655.8,0,0,5,43.0,-10.2,1,0.0,-2.0,-10.2,4,-8.9,0
332.8,0.0,0.0,-12.5,28,0.0,13.7,118,0,0,0,2.3,1463.0,14.5,14.1,0.0,31.1,86,1420,14.5,28.6,7.4,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1623.3,4,84,42.6,41.6,41.7,42.6,1623.3,0,0,5,40.0,-10.2,2,0.0,-2.0,-10.2,0,-10.3,0
396.8,0.0,0.0,-3.1,29,0.0,13.7,118,0,0,0,1.6,1367.0,14.5,14.5,0.0,22.9,85,1330,14.5,29.8,7.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1497.5,4,84,39.4,38.5,38.5,39.3,1497.5,0,0,5,38.0,-10.2,2,0.0,-2.0,-10.2,0,-9.7,0
409.6,0.0,0.0,0.8,31,0.0,13.7,118,0,0,0,1.6,1303.0,14.1,14.5,0.0,16.9,85,1240,14.1,31.4,7.4,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1436.8,4,84,37.8,36.8,37.0,37.6,1436.8,0,0,5,36.0,-10.2,2,0.0,-2.0,-10.2,0,-13.6,0
422.4,0.0,0.0,2.3,32,0.0,13.7,118,0,0,0,1.6,1220.0,14.1,14.5,0.0,13.5,85,1140,14.1,33.3,7.0,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1345.5,4,84,35.4,34.5,34.7,35.3,1345.5,0,0,5,33.0,-10.2,2,0.0,-2.0,-10.2,0,-6.3,0
384.0,0.0,0.0,1.6,33,0.0,13.3,118,0,0,0,1.6,1128.0,14.5,14.8,0.0,16.1,85,1080,14.5,33.7,6.6,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1236.0,4,84,32.4,31.4,31.7,32.4,1236.0,0,0,5,31.0,-10.2,1,0.0,-2.0,-10.2,0,-5.9,0
409.6,0.0,1.0,3.1,34,0.0,13.7,118,0,0,0,1.6,1107.0,15.6,14.5,0.0,22.5,85,1060,15.6,34.5,5.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1194.0,4,84,31.3,30.1,30.1,31.3,1194.0,0,0,5,30.0,-10.2,1,0.0,-2.0,-10.2,0,-10.0,0
806.4,5.9,4.7,0.0,59,0.0,15.7,118,0,0,0,1.6,1348.0,27.3,13.3,0.0,33.4,85,1050,27.3,60.0,6.6,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1193.3,4,84,31.3,30.1,30.1,31.1,1193.3,0,0,5,31.0,-10.2,1,0.0,-1.5,-10.2,0,-11.8,0
819.2,5.9,4.7,-1.6,67,0.0,16.1,118,0,0,0,1.6,1284.0,31.3,13.3,0.0,29.3,85,1070,31.3,67.5,10.2,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1219.8,4,84,32.0,31.1,31.6,31.9,1219.8,0,1,5,32.0,-10.2,1,0.0,-1.0,-10.2,0,-13.3,0
934.4,6.2,5.7,-0.8,71,0.0,16.5,118,0,0,0,1.6,1311.0,34.0,13.3,0.0,25.9,85,1090,34.0,71.8,13.7,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1252.8,4,84,32.9,32.0,32.1,32.8,1252.8,0,1,5,33.0,-10.2,1,0.0,-1.0,-10.2,0,-11.5,0
768.0,4.3,4.2,0.0,63,0.0,15.3,118,0,0,0,1.6,1330.0,28.9,13.3,0.0,31.5,85,1110,28.9,64.3,8.2,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1288.3,4,84,33.9,32.6,33.2,33.8,1288.3,0,1,5,33.0,-10.2,1,0.0,-0.5,-10.2,0,-8.1,0
1126.4,8.6,8.0,1.6,64,0.0,18.4,118,0,0,0,1.6,1418.0,32.0,13.3,0.0,28.5,85,1120,32.0,64.7,10.5,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1314.3,4,84,34.5,34.0,34.0,34.3,1314.3,0,0,5,34.0,-10.2,1,0.0,-1.0,-10.2,0,-10.7,0
2316.8,16.8,21.6,0.0,93,0.0,30.2,118,0,0,0,2.3,1733.0,53.5,11.7,0.0,6.4,85,1180,53.5,93.7,27.7,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1392.0,4,84,36.6,35.4,35.6,36.4,1392.0,0,0,5,37.0,-10.2,1,0.0,-0.5,-10.2,0,-6.2,0
563.2,0.0,0.0,0.8,42,0.0,13.3,118,0,0,0,1.6,1429.0,14.8,13.7,0.0,4.1,85,1240,14.8,42.7,9.8,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1430.5,4,84,37.6,36.2,36.9,37.5,1430.5,0,0,5,36.0,-10.2,2,0.0,-0.5,-10.2,0,-3.8,0
345.6,0.0,0.0,3.1,30,0.0,13.3,118,0,0,0,1.6,1227.0,14.1,14.8,0.0,26.3,85,1150,14.1,30.6,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1344.0,4,84,35.3,34.6,34.7,35.3,1344.0,0,0,5,34.0,-10.2,1,0.0,-0.5,-10.2,24,4.8,0
1011.2,7.4,6.1,2.3,55,0.0,17.3,118,0,0,0,1.6,1394.0,30.1,14.1,0.0,26.6,85,1110,30.1,56.1,11.7,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1300.5,4,84,34.0,33.2,33.7,33.8,1300.5,0,0,5,34.0,-10.2,1,0.0,-0.5,-10.2,12,-9.2,0
691.2,0.0,0.0,2.3,47,0.0,14.1,118,0,0,0,1.6,1394.0,18.4,13.7,0.0,4.5,85,1120,18.4,47.8,10.9,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1297.5,4,84,34.3,33.6,33.5,34.1,1297.5,0,0,5,32.0,-10.2,2,0.0,0.0,-10.2,0,-21.7,0
358.4,0.0,0.0,3.1,34,0.0,13.3,118,0,0,0,1.6,1105.0,14.5,15.2,0.0,16.5,85,1010,14.5,34.5,7.0,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1148.5,4,84,30.3,29.2,29.2,30.3,1148.5,0,0,5,28.0,-10.2,2,0.0,0.0,-10.2,8,-29.4,0
320.0,0.0,0.0,5.5,34,0.0,12.9,118,0,0,0,2.3,886.0,14.8,15.6,0.0,20.6,85,860,14.8,35.3,8.6,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,994.8,4,84,26.1,25.2,25.2,26.1,994.8,0,0,5,23.0,-10.2,2,0.0,0.0,-10.2,4,-21.2,0
460.8,0.0,0.0,2.3,46,0.0,13.7,118,0,0,0,1.6,916.0,18.8,15.6,0.0,6.0,85,1010,18.8,46.3,13.7,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,984.0,3,84,22.0,21.0,21.0,22.0,984.0,0,0,5,21.0,-10.2,1,0.0,0.0,-10.2,24,2.4,0
409.6,0.0,0.0,2.3,40,0.0,13.3,118,0,0,0,2.3,982.0,16.0,15.2,0.0,7.9,85,990,16.0,40.4,9.8,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1010.8,3,84,20.3,19.5,19.6,20.3,1010.8,0,0,5,19.0,-10.2,2,0.0,0.0,-10.2,0,2.8,0
358.4,0.0,0.0,1.6,38,0.0,12.9,118,0,0,0,2.3,913.0,16.8,15.6,0.0,15.4,85,920,16.8,39.2,9.8,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,892.8,3,84,17.8,17.1,17.1,17.8,892.8,0,0,5,17.0,-10.2,1,0.0,0.0,-10.2,8,6.3,0
1331.2,13.7,13.2,-0.8,68,0.0,22.7,118,0,0,0,1.6,1185.0,39.1,14.5,0.0,10.1,85,890,39.1,69.0,23.4,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,863.8,3,84,17.1,16.2,16.3,17.0,863.8,0,0,5,18.0,-10.2,1,0.0,-0.5,-10.2,8,-8.0,0
2419.2,22.3,28.7,-1.6,97,0.0,34.1,118,0,0,0,2.3,1676.0,56.3,11.7,0.0,4.9,85,1000,56.3,97.6,30.1,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1043.8,3,84,21.0,20.0,20.2,20.9,1043.8,0,0,5,23.0,-10.2,1,0.0,0.5,-10.2,4,-9.7,0
2201.6,22.3,26.8,0.8,97,0.0,32.9,118,0,0,0,2.3,1525.0,54.7,10.9,0.0,3.0,85,1120,54.7,97.6,31.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1252.0,3,84,25.3,24.3,24.5,25.0,1252.0,0,0,5,26.0,-10.2,1,0.0,0.5,-10.2,4,-4.2,0
1075.2,3.1,7.1,-1.6,68,0.0,18.0,118,0,0,0,2.3,1509.0,34.4,12.1,0.0,24.0,85,1200,34.4,69.0,15.2,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1399.5,3,84,28.3,27.6,27.7,28.1,1399.5,0,0,5,28.0,-10.2,1,0.0,0.0,-10.2,0,-4.4,0
256.0,0.4,1.0,-18.8,31,0.0,13.3,118,0,0,0,1.6,1333.0,14.8,14.8,0.0,41.3,85,1200,14.8,31.8,2.3,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1408.5,3,84,28.5,28.0,28.0,28.4,1408.5,0,0,5,28.0,-10.2,1,0.0,-0.5,-10.2,0,-5.0,0
281.6,0.4,1.0,-17.2,34,0.0,13.3,118,0,0,0,2.3,1126.0,14.8,15.2,0.0,38.3,85,1190,14.8,34.9,2.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1369.8,3,84,27.6,26.5,26.7,27.5,1369.8,0,0,5,27.0,-10.2,1,0.0,0.0,-10.2,0,-6.2,0
384.0,0.0,0.0,-7.0,34,0.0,13.3,118,0,0,0,1.6,1186.0,15.2,14.8,0.0,18.0,85,1170,15.2,35.3,6.6,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1328.0,3,84,26.8,26.0,26.0,26.8,1328.0,0,0,5,26.0,-10.2,1,0.0,0.5,-10.2,4,-9.7,0
396.8,0.0,0.0,0.0,33,0.0,13.3,118,0,0,0,1.6,1179.0,14.8,14.8,0.0,19.1,85,1150,14.8,33.3,7.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1285.8,3,84,26.0,24.9,25.2,25.9,1285.8,0,0,5,25.0,-10.2,1,0.0,0.5,-10.2,0,-20.8,0
396.8,0.0,0.0,3.1,33,0.0,13.3,118,0,0,0,1.6,1141.0,15.2,15.2,0.0,21.4,85,1120,15.2,33.7,6.6,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1221.5,3,84,24.8,23.6,23.5,24.8,1221.5,0,0,5,22.0,-10.2,2,0.0,0.5,-10.2,16,-43.8,0
396.8,0.0,0.0,5.5,35,0.0,13.3,118,0,0,0,2.3,1022.0,16.0,15.6,0.0,19.5,85,1010,16.0,36.1,7.8,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1049.8,3,84,21.4,20.0,20.1,21.4,1049.8,0,0,5,19.0,-10.2,2,0.0,0.5,-10.2,12,-61.2,0
358.4,0.0,0.0,5.5,38,0.0,12.9,118,0,0,0,2.3,911.0,16.8,16.0,0.0,16.1,85,920,16.8,38.8,9.8,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,895.5,3,84,18.3,16.7,16.9,18.1,895.5,0,0,5,15.0,-10.2,2,0.0,0.5,-10.2,4,-66.2,0
371.2,0.0,0.0,2.3,46,0.0,13.7,118,0,0,0,1.6,721.0,20.7,16.4,0.0,10.5,85,790,20.7,46.7,16.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,633.8,3,84,12.9,11.6,11.6,12.9,633.8,0,0,5,10.0,-10.2,2,0.0,0.5,-10.2,8,-75.1,0
524.8,0.0,2.4,0.0,56,0.0,14.9,118,0,0,0,0.8,723.0,27.3,16.8,0.0,5.3,85,750,27.3,56.9,21.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,536.5,3,84,10.9,10.0,10.0,10.9,536.5,0,0,5,10.0,-10.2,1,0.0,0.5,-10.2,16,-99.1,0
2214.4,14.5,18.8,-2.3,92,0.0,26.7,118,0,0,0,1.6,1664.0,53.9,13.7,0.0,6.8,85,770,53.9,92.5,28.9,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,631.0,3,84,12.9,11.1,11.4,12.6,631.0,0,0,5,14.0,-10.2,1,0.0,1.5,-10.2,16,-118.1,0
1254.4,9.0,7.5,-2.3,76,0.0,18.0,118,0,0,0,2.3,1550.0,40.2,13.3,0.0,21.8,85,860,40.2,77.3,17.2,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,829.8,3,84,17.3,15.2,15.3,17.1,829.8,0,0,5,17.0,-10.2,1,0.0,1.5,-10.2,12,-127.1,0
1036.8,7.4,6.1,-1.6,73,0.0,16.9,118,0,0,0,2.3,1403.0,36.3,14.1,0.0,22.9,85,930,36.3,73.3,15.2,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,950.5,3,84,19.8,17.4,17.7,19.5,950.5,0,0,5,19.0,-10.2,1,0.0,0.5,-10.2,12,-133.0,0
576.0,3.1,3.3,-0.8,63,0.0,14.9,118,0,0,0,1.6,1087.0,27.0,14.8,0.0,29.3,85,970,27.0,63.9,7.8,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1011.3,3,84,21.1,18.1,18.6,20.9,1011.3,0,1,5,19.0,-10.2,1,0.0,0.5,-10.2,8,-120.1,0
1152.0,8.6,7.5,0.0,74,0.0,18.0,118,0,0,0,1.6,1325.0,38.7,14.1,0.0,19.9,85,1000,38.7,74.5,18.0,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1060.8,3,84,21.8,19.8,20.2,21.6,1060.8,0,0,5,21.0,-10.2,1,0.0,0.5,-10.2,52,-77.8,0
1651.2,12.9,14.1,-0.8,88,0.0,23.1,118,0,0,0,1.6,1348.0,49.2,12.9,0.0,5.3,85,1080,49.2,88.6,28.9,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1184.0,3,84,24.1,22.5,22.8,24.0,1184.0,0,1,5,24.0,-10.2,1,0.0,0.0,-10.2,40,-36.0,0
2329.6,19.5,25.8,-2.3,96,0.0,32.2,118,0,0,0,1.6,1646.0,55.9,12.5,0.0,4.1,86,1170,55.9,96.9,30.1,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1340.0,3,84,27.0,25.9,26.3,26.9,1340.0,0,0,5,28.0,-10.2,1,0.0,0.0,-10.2,28,-6.6,0
2611.2,24.2,30.1,0.0,97,0.0,35.3,118,0,0,0,2.3,1801.0,57.4,11.7,0.0,5.6,86,1250,57.4,97.6,29.3,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1523.8,3,84,30.8,29.8,30.0,30.5,1523.8,0,0,5,32.0,-10.2,1,0.0,0.0,-10.2,0,-5.5,0
2688.0,26.2,31.9,0.0,97,0.0,36.9,118,0,0,0,2.3,1859.0,58.2,10.2,0.0,6.4,85,1350,58.2,98.0,28.5,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1703.8,3,84,34.4,33.2,33.6,34.1,1703.8,0,1,5,35.0,-10.2,1,0.0,0.0,-10.2,0,-5.6,0
2713.6,24.6,31.0,0.0,97,0.0,36.5,118,0,0,0,2.3,1909.0,57.8,9.0,0.0,6.4,85,1470,57.8,97.6,28.1,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1878.8,3,84,38.0,37.0,37.1,37.8,1878.8,0,2,5,39.0,-10.2,1,0.0,0.5,-10.2,4,-16.0,0
2854.4,18.7,25.8,0.0,93,0.0,32.2,118,0,0,0,2.3,2066.0,56.3,9.4,0.0,9.0,85,1590,56.3,94.9,26.6,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,2055.0,3,84,41.6,40.4,40.8,41.4,2055.0,0,2,5,42.0,-10.2,1,0.0,0.5,-10.2,0,-17.4,0
1446.4,6.6,8.5,-5.5,68,0.0,19.2,118,0,0,0,2.3,1973.0,35.9,12.5,0.0,31.9,85,1530,35.9,69.4,10.9,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1942.8,3,84,44.1,43.1,43.5,44.0,1942.8,0,1,5,43.0,-10.2,1,0.0,1.0,-10.2,0,-15.0,0
499.2,0.0,0.0,-7.0,37,0.0,14.1,118,0,0,0,2.3,1637.0,15.6,14.1,0.0,22.9,86,1440,15.6,37.6,5.9,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1675.5,4,84,44.1,43.2,43.6,44.1,1675.5,0,0,5,43.0,-10.2,1,0.0,0.5,-10.2,0,-14.0,0
422.4,0.0,0.0,-3.1,30,0.0,14.1,118,0,0,0,2.3,1478.0,14.5,14.5,0.0,21.4,86,1430,14.5,30.6,7.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1638.3,4,84,43.1,42.1,42.1,43.0,1638.3,0,0,5,42.0,-10.2,1,0.0,0.5,-10.2,0,-11.3,0
896.0,2.0,4.7,1.6,42,0.0,16.5,118,0,0,0,2.3,1579.0,23.4,14.1,0.0,27.4,86,1410,23.4,42.4,9.4,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1604.0,4,84,42.0,40.8,41.6,41.9,1604.0,0,0,5,41.0,-10.2,1,0.0,0.5,-10.2,0,-9.6,0
2035.2,12.5,12.2,0.0,79,0.0,22.0,118,0,0,0,2.3,1873.0,48.4,12.1,0.0,16.1,86,1420,48.4,80.8,22.3,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1641.3,4,84,43.1,42.0,42.4,42.9,1641.3,0,0,5,43.0,-10.2,1,0.0,0.5,-10.2,0,-12.6,0
2278.4,18.7,20.2,-0.8,87,0.0,27.5,118,0,0,0,2.3,1831.0,53.5,11.7,0.0,10.1,86,1450,53.5,88.6,26.6,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1719.3,4,84,45.3,44.1,44.5,45.0,1719.3,0,0,5,45.0,-10.2,1,0.0,0.5,-10.2,4,-7.5,0
