fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
332.8,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,608.0,20.3,17.6,0.0,2.6,85,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
320.0,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,609.0,20.3,17.6,0.0,1.9,85,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
320.0,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,610.0,20.3,17.6,0.0,2.3,85,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
320.0,0.0,0.0,0.8,51,0.0,12.9,0,0,0,0,0.8,608.0,20.3,17.6,0.0,2.3,85,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
332.8,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,611.0,20.3,17.6,0.0,1.9,85,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
307.2,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,609.0,20.3,17.6,0.0,2.6,85,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
320.0,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,610.0,20.3,17.6,0.0,1.9,85,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
332.8,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,608.0,20.3,17.6,0.0,2.6,85,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
320.0,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,608.0,20.3,17.6,0.0,2.3,85,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
320.0,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,610.0,20.3,17.6,0.0,1.9,85,600,20.3,51.8,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
332.8,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,609.0,20.3,17.6,0.0,2.6,85,600,20.3,51.4,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
320.0,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,610.0,20.3,17.6,0.0,1.9,85,600,20.3,51.4,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
307.2,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,608.0,20.3,17.6,0.0,3.0,85,600,20.3,51.4,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
320.0,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,609.0,20.3,17.2,0.0,1.9,85,600,20.3,51.4,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
332.8,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,609.0,20.3,17.6,0.0,2.6,85,600,20.3,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
320.0,0.0,0.0,0.0,50,0.0,12.9,0,0,0,0,0.8,609.0,20.3,17.2,0.0,3.8,85,600,20.3,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
320.0,0.0,0.0,0.0,50,0.0,12.9,0,0,0,0,0.8,610.0,20.3,17.6,0.0,3.4,85,600,20.3,51.0,16.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
320.0,0.0,0.0,0.0,50,0.0,12.9,0,0,0,0,0.8,608.0,20.3,17.2,0.0,4.1,85,600,20.3,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
320.0,0.0,0.0,-0.8,50,0.0,12.9,0,0,0,0,0.8,610.0,20.3,17.2,0.0,3.4,85,600,20.3,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
320.0,0.0,0.0,-0.8,50,0.0,12.9,0,0,0,0,0.8,617.0,20.7,17.2,0.0,7.9,85,610,20.7,50.6,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
345.6,0.0,0.0,0.0,51,0.0,12.9,0,0,0,0,0.8,639.0,21.9,17.2,0.0,8.3,85,640,21.9,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
358.4,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,0.8,648.0,21.5,17.2,0.0,4.9,85,650,21.5,52.2,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
345.6,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,0.8,647.0,21.9,17.2,0.0,6.0,85,650,21.9,52.2,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
371.2,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.8,651.0,21.9,17.2,0.0,4.5,85,650,21.9,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
345.6,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.8,650.0,21.9,17.2,0.0,3.8,85,650,21.9,52.5,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
371.2,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.8,655.0,21.9,17.2,0.0,3.4,85,650,21.9,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
371.2,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.8,652.0,21.9,17.2,0.0,4.1,85,650,21.9,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1.3,1,46,0.0,0.0,0.0,0.0,1.3,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
358.4,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.8,655.0,21.9,17.2,0.0,4.1,85,650,21.9,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,11.3,1,46,0.0,0.0,0.0,0.0,11.3,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-7.5,0
371.2,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.8,656.0,21.9,17.2,0.0,4.1,85,650,21.9,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,-3.5,-10.2,0,-7.5,0
435.2,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,722.0,23.8,16.8,0.0,7.9,85,740,23.8,54.1,19.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,120.0,1,46,0.4,0.0,0.0,0.4,120.0,0,0,5,1.0,-10.2,1,0.0,-3.5,-10.2,0,-7.5,0
1548.8,12.5,10.8,-0.8,78,0.0,20.4,0,0,0,0,0.8,1317.0,45.7,14.8,0.0,11.3,85,760,45.7,79.2,27.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,563.5,1,46,4.4,3.6,3.7,4.3,563.5,0,0,5,8.0,-10.2,1,0.0,-3.5,-10.2,0,-8.1,0
1280.0,6.6,5.2,0.8,69,0.0,16.9,0,0,0,0,1.6,1655.0,34.0,14.1,0.0,25.9,85,810,34.0,70.2,13.7,70.3,0.0,280,0.9,15.0,478,0.0,500,0,1,1334.5,1,46,11.6,10.8,10.8,11.6,1334.5,0,0,5,13.0,-10.2,1,0.0,-3.5,-10.2,8,-9.3,0
780.8,0.0,3.8,-3.1,49,0.0,16.1,0,0,0,0,0.8,1193.0,26.2,14.8,0.0,10.9,85,970,26.2,50.2,18.0,64.1,0.0,280,0.9,15.0,332,3.5,500,0,1,1048.8,2,47,13.6,12.3,12.4,13.6,1048.8,0,0,5,14.0,-10.2,1,0.0,-3.5,-10.2,0,-5.9,0
576.0,1.6,2.8,-1.6,77,0.0,19.6,0,0,0,0,1.6,1418.0,27.3,14.8,0.0,35.3,84,1190,27.3,78.0,7.0,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1377.3,3,47,27.9,26.8,27.4,27.8,1377.3,0,1,5,27.0,-10.2,1,0.0,-3.0,-10.2,0,-7.4,0
563.2,1.6,2.8,-8.6,46,0.0,14.5,0,0,0,0,1.6,1414.0,20.7,15.2,0.0,42.4,84,1190,20.7,47.5,2.7,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1392.5,3,47,28.1,27.9,28.0,28.0,1392.5,0,1,5,27.0,-10.2,1,0.0,-2.5,-10.2,0,-5.2,0
640.0,2.7,3.8,-5.5,48,0.0,14.9,0,0,0,0,1.6,1387.0,21.5,15.2,0.0,41.3,85,1190,21.5,49.4,3.1,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1379.8,3,47,27.9,26.6,27.2,27.8,1379.8,0,1,5,27.0,-10.2,1,0.0,-2.0,-10.2,0,-15.3,0
857.6,4.3,4.7,-0.8,57,0.0,15.7,0,0,0,0,1.6,1393.0,26.2,14.8,0.0,36.0,85,1190,26.2,58.0,5.5,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1382.8,3,47,27.9,26.7,27.1,27.8,1382.8,0,1,5,27.0,-10.2,1,0.0,-1.0,-10.2,0,-11.8,0
1945.6,12.9,16.5,0.0,78,0.0,25.1,0,0,0,0,1.6,1675.0,44.9,14.1,0.0,19.9,85,1210,44.9,79.6,18.8,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1449.3,3,47,29.1,28.4,28.5,28.9,1449.3,0,0,5,30.0,-10.2,1,0.0,-0.5,-10.2,0,-5.4,0
1958.4,10.9,13.2,0.0,82,0.0,22.0,0,0,0,0,1.6,1790.0,47.3,13.3,0.0,19.5,85,1300,47.3,83.1,20.7,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1628.3,3,47,32.9,31.7,32.1,32.8,1627.5,0,1,5,33.0,-10.2,1,0.0,-0.5,-10.2,8,-14.7,0
1830.4,10.9,10.4,0.0,75,0.0,20.4,0,0,0,0,1.6,1806.0,45.3,13.3,0.0,21.8,85,1270,45.3,76.9,19.5,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1635.3,3,47,35.4,34.5,34.8,35.3,1635.8,0,0,5,36.0,-10.2,1,0.0,-0.5,-10.2,4,-10.5,0
652.8,0.0,0.0,-4.7,46,0.0,13.7,0,0,0,0,1.6,1413.0,18.4,14.8,0.0,6.4,86,1190,18.4,47.1,10.9,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1389.0,4,47,36.6,35.9,36.0,36.5,1389.0,0,0,5,35.0,-10.2,2,0.0,-0.5,-10.2,0,-7.4,0
384.0,0.0,0.0,-7.0,33,0.0,13.7,0,0,0,0,0.8,1217.0,15.2,15.6,0.0,18.0,86,1120,15.2,34.1,7.4,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1303.0,4,47,34.3,33.1,33.3,34.1,1303.8,0,0,5,33.0,-10.2,1,0.0,-0.5,-10.2,0,-5.2,0
1446.4,9.8,9.9,-5.5,63,0.0,20.0,0,0,0,0,0.8,1488.0,38.3,14.8,0.0,19.9,86,1100,38.3,64.3,18.4,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1285.8,4,47,33.5,32.4,32.5,33.4,1285.5,0,0,5,34.0,-10.2,1,0.0,-0.5,-10.2,0,-6.3,0
2086.4,13.3,16.0,0.0,90,0.0,24.3,0,0,0,0,1.6,1575.0,54.3,13.7,0.0,8.6,86,1150,54.3,91.4,30.1,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1368.3,4,47,35.9,34.9,35.1,35.6,1367.0,0,0,5,36.0,-10.2,1,0.0,-0.5,-10.2,0,-9.3,0
2060.8,13.7,18.3,0.8,93,0.0,26.3,0,0,0,0,1.6,1529.0,55.9,13.7,0.0,6.8,86,1280,55.9,94.5,31.3,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1475.3,4,47,38.8,37.5,37.9,38.5,1474.8,0,1,5,39.0,-10.2,1,0.0,-0.5,-10.2,0,-8.6,0
1689.6,9.0,10.8,0.0,82,0.0,21.2,0,0,0,0,1.6,1586.0,44.5,14.1,0.0,7.9,86,1390,44.5,83.1,25.0,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1572.8,4,47,41.4,40.6,40.8,41.3,1572.8,0,0,5,41.0,-10.2,1,0.0,-0.5,-10.2,0,-9.9,0
435.2,0.0,0.0,-12.5,34,0.0,13.7,0,0,0,0,1.6,1574.0,14.5,15.2,0.0,17.6,87,1410,14.5,34.9,7.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1596.5,4,47,42.0,41.0,41.5,41.9,1596.3,0,0,5,41.0,-10.2,1,0.0,-1.0,-10.2,0,-9.8,0
422.4,0.0,0.0,-7.8,30,0.0,13.7,0,0,0,0,1.6,1486.0,15.2,15.6,0.0,28.5,87,1400,15.2,30.6,7.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1565.3,4,47,41.1,40.1,40.1,41.0,1565.3,0,0,5,40.0,-10.2,1,0.0,-0.5,-10.2,0,-11.0,0
1088.0,5.1,6.1,-4.7,49,0.0,17.6,0,0,0,0,1.6,1620.0,28.5,14.8,0.0,27.4,87,1390,28.5,50.2,11.3,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1549.5,4,47,40.6,40.0,40.0,40.4,1549.5,0,0,5,40.0,-10.2,1,0.0,-0.5,-10.2,0,-11.7,0
1638.4,9.0,8.9,1.6,75,0.0,19.2,0,0,0,0,1.6,1739.0,41.8,13.7,0.0,24.8,87,1410,41.8,76.1,16.0,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1596.8,4,47,42.0,40.9,41.2,41.8,1596.8,0,1,5,42.0,-10.2,1,0.0,-0.5,-10.2,0,-10.8,0
1395.2,7.8,7.5,0.8,72,0.0,18.0,0,0,0,0,1.6,1667.0,38.7,14.8,0.0,27.0,87,1430,38.7,73.7,14.5,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1655.0,4,47,43.5,42.2,42.5,43.3,1655.0,0,2,5,43.0,-10.2,1,0.0,-0.5,-10.2,0,-11.7,0
2483.2,16.0,24.4,0.0,93,0.0,31.0,0,0,0,0,1.6,1746.0,57.4,13.7,0.0,7.9,87,1460,57.4,94.9,29.3,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1731.3,4,47,45.5,44.6,44.8,45.3,1731.3,0,2,5,46.0,-10.2,1,0.0,-0.5,-10.2,0,-10.7,0
755.2,0.0,0.0,-3.1,47,0.0,14.1,0,1,0,0,1.6,1635.0,17.6,15.2,0.0,7.5,87,1250,17.6,47.5,10.5,69.9,0.0,280,0.9,15.0,142,0.0,500,0,1,1645.5,4,47,46.8,46.0,46.1,46.6,1645.5,0,0,5,46.0,-10.2,1,0.0,-0.5,-10.2,0,-10.0,0
396.8,0.0,0.0,-4.7,34,0.0,13.7,0,0,0,0,0.8,1197.0,16.4,16.0,0.0,22.1,87,1090,16.4,34.9,7.4,63.7,0.0,280,0.9,15.0,346,5.9,500,0,1,1251.8,5,47,45.3,44.4,44.6,45.1,1251.8,0,0,5,42.0,-10.2,2,0.0,-0.5,-10.2,0,-10.5,0
358.4,0.0,0.0,-2.3,35,0.0,13.3,0,0,0,0,1.6,1022.0,16.0,16.8,0.0,26.3,87,990,16.0,35.7,7.8,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1088.0,5,47,39.6,38.7,38.7,39.5,1088.0,0,0,5,36.0,-10.2,2,0.0,-0.5,-10.2,0,-8.6,0
473.6,0.0,0.0,-3.1,44,0.0,14.1,0,0,0,0,1.6,955.0,19.9,16.4,0.0,13.1,87,1040,19.9,44.7,12.9,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,957.0,5,47,32.8,31.8,31.9,32.6,957.0,0,0,5,29.0,-10.2,2,0.0,-0.5,-10.2,0,-8.7,0
396.8,0.0,0.0,-3.9,43,0.0,13.3,0,0,0,0,1.6,940.0,16.4,16.8,0.0,4.5,87,880,16.4,43.9,11.3,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1005.0,4,48,26.4,25.5,25.6,26.4,1005.0,0,0,5,23.0,-10.2,2,0.0,-0.5,-10.2,0,-7.7,0
422.4,0.0,0.0,-3.9,44,0.0,13.7,0,0,0,0,1.6,938.0,18.8,16.4,0.0,9.0,87,990,18.8,44.7,12.5,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,993.8,3,48,21.3,20.5,20.5,21.3,993.8,0,0,5,20.0,-10.2,1,0.0,-0.5,-10.2,0,-6.3,0
499.2,2.0,1.0,-3.1,46,0.0,13.7,0,0,0,0,1.6,1064.0,20.3,16.0,0.0,20.3,87,990,20.3,46.7,8.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1004.0,3,48,20.1,19.9,19.9,20.1,1004.0,0,0,5,19.0,-10.2,2,0.0,-0.5,-10.2,4,-18.8,0
396.8,0.0,0.0,-0.8,42,0.0,13.3,0,0,0,0,1.6,907.0,18.0,16.8,0.0,10.9,87,890,18.0,42.7,11.3,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,842.8,3,47,16.9,15.9,16.0,16.9,842.8,0,0,5,14.0,-10.2,2,0.0,-0.5,-10.2,4,-9.1,0
371.2,0.0,0.0,-3.1,48,0.0,13.7,0,0,0,0,1.6,735.0,21.9,17.6,0.0,11.3,87,780,21.9,48.6,16.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,605.5,3,48,12.1,11.2,11.2,12.0,605.5,0,0,5,10.0,-10.2,2,0.0,-0.5,-10.2,4,-3.4,0
614.4,0.0,3.3,-2.3,59,0.0,15.7,0,0,0,0,0.8,757.0,29.7,17.2,0.0,6.4,87,750,29.7,60.4,22.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,520.8,3,48,10.3,10.0,10.0,10.3,520.8,0,0,5,10.0,-10.2,1,0.0,-0.5,-10.2,0,-3.2,0
268.8,0.0,0.0,-0.8,65,0.0,16.9,0,0,0,0,1.6,918.0,17.2,16.4,0.0,7.9,87,900,17.2,66.7,11.7,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,850.3,3,48,17.0,16.3,16.3,17.1,850.3,0,0,5,14.0,-10.2,2,0.0,-0.5,-10.2,4,-11.7,0
345.6,0.0,0.0,-5.5,46,0.0,13.3,0,0,0,0,1.6,736.0,21.1,16.8,0.0,12.8,87,790,21.1,47.5,15.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,626.3,3,48,12.5,11.6,11.6,12.5,626.3,0,0,5,11.0,-10.2,2,0.0,-0.5,-10.2,0,-9.6,0
384.0,0.0,0.0,-4.7,52,0.0,13.3,0,0,0,0,0.8,701.0,23.0,17.2,0.0,5.6,87,760,23.0,53.3,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,561.3,3,48,11.3,10.1,10.1,11.1,561.3,0,0,5,10.0,-10.2,2,0.0,-0.5,-10.2,0,-7.6,0
409.6,0.0,0.0,-1.6,55,0.0,13.7,0,0,0,0,0.8,698.0,23.4,17.6,0.0,0.4,87,750,23.4,56.5,20.3,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,509.3,3,48,10.1,9.4,9.6,10.1,509.3,0,0,5,9.0,-10.2,2,0.0,-0.5,-10.2,0,-6.8,0
448.0,0.0,0.0,-0.8,57,0.0,13.7,0,0,0,0,0.8,712.0,24.2,17.2,0.0,-0.4,87,780,24.2,58.4,21.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,556.3,3,48,7.0,6.2,6.2,7.0,556.3,0,0,5,5.0,-10.2,2,0.0,-0.5,-10.2,0,-6.4,0
422.4,0.0,0.0,0.0,57,0.0,13.7,0,0,0,0,0.8,711.0,23.8,17.2,0.0,0.0,87,770,23.8,57.6,20.7,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,524.5,1,48,4.4,4.0,4.0,4.4,524.5,0,0,5,4.0,-10.2,1,0.0,-0.5,-10.2,0,10.3,0
537.6,0.0,1.9,0.8,59,0.0,14.9,0,0,0,0,0.8,742.0,27.0,17.2,0.0,1.9,87,770,27.0,60.4,22.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,524.3,1,48,4.3,4.0,4.0,4.3,524.3,0,0,5,4.0,-10.2,1,0.0,-0.5,-10.2,12,16.8,0
716.8,0.4,0.5,-0.8,64,0.0,14.1,0,0,0,0,0.8,946.0,25.4,16.0,0.0,-6.4,87,770,25.4,64.7,22.3,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,655.5,1,48,5.6,5.2,5.0,5.6,655.5,0,0,5,5.0,-10.2,2,0.0,-0.5,-10.2,28,-19.0,0
396.8,0.0,0.0,-1.6,53,0.0,12.9,0,0,0,0,1.6,731.0,22.7,17.2,0.0,3.4,87,760,22.7,53.7,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,515.8,1,48,4.4,3.3,3.3,4.4,515.8,0,0,5,3.0,-10.2,2,0.0,-0.5,-10.2,12,-28.0,0
422.4,0.0,0.0,-1.6,55,0.0,13.7,0,0,0,0,1.6,715.0,24.6,17.2,0.0,6.4,87,760,24.6,55.7,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,341.0,1,48,2.8,2.0,2.0,2.8,341.0,0,0,5,2.0,-10.2,2,0.0,-0.5,-10.2,0,-22.4,0
409.6,0.0,0.0,-0.8,55,0.0,13.3,0,0,0,0,1.6,720.0,23.4,17.2,0.0,1.9,87,720,23.4,56.1,19.9,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,119.0,1,48,1.0,0.5,0.5,1.0,119.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-19.2,0
384.0,0.0,0.0,0.0,55,0.0,13.3,0,0,0,0,0.8,656.0,22.7,17.6,0.0,-1.1,87,650,22.7,56.5,20.3,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-19.2,0
371.2,0.0,0.0,0.0,54,0.0,13.3,0,0,0,0,0.8,661.0,22.7,17.6,0.0,1.5,87,650,22.7,54.9,19.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-19.2,0
371.2,0.0,0.0,0.0,54,0.0,13.3,0,0,0,0,0.8,660.0,22.7,17.6,0.0,1.9,87,650,22.7,54.5,19.1,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-19.2,0
345.6,0.0,0.0,0.0,54,0.0,13.3,0,0,0,0,0.8,659.0,22.7,17.6,0.0,3.0,87,650,22.7,54.5,19.1,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-19.2,0
