fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
614.4,3.9,3.3,-0.8,61,0.0,15.3,255,0,0,0,0.0,871.0,30.5,15.6,0.0,12.4,87,750,30.5,62.7,21.1,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,156.8,1,62,0.4,0.0,0.0,0.3,156.8,0,0,5,1.0,-10.2,1,0.0,-1.0,-10.2,4,25.3,0
998.4,7.4,5.7,0.8,70,0.0,16.9,255,0,0,0,0.8,1327.0,34.0,14.1,0.0,26.6,87,760,34.0,71.4,13.3,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,661.5,1,62,5.4,4.6,4.6,5.4,661.5,0,0,5,7.0,-10.2,1,0.0,-1.0,-10.2,0,28.1,0
1177.6,8.6,7.1,2.3,70,0.0,17.6,255,0,0,0,0.8,1490.0,35.9,13.3,0.0,27.0,87,790,35.9,71.4,13.3,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1167.5,1,62,9.8,9.1,9.1,9.8,1167.5,0,0,5,11.0,-10.2,1,0.0,-1.0,-10.2,0,13.9,0
896.0,2.7,1.9,3.1,51,0.0,14.9,255,1,0,0,0.8,1569.0,22.7,13.7,0.0,13.9,87,900,22.7,52.2,12.1,68.8,0.0,280,0.9,15.0,230,0.0,500,0,1,1385.0,1,62,13.4,12.3,12.6,13.4,1385.0,0,0,5,13.0,-10.2,1,0.0,-1.0,-10.2,12,-6.3,0
409.6,0.0,0.0,0.8,40,0.0,13.3,255,1,0,0,0.0,987.0,16.4,14.8,0.0,7.5,86,970,16.4,40.8,11.3,61.7,0.0,280,0.9,15.0,440,4.7,500,0,1,969.0,2,62,13.4,12.2,12.1,13.4,969.0,0,0,5,12.0,-10.2,2,0.0,-1.0,-10.2,20,-10.1,0
320.0,0.0,0.0,3.9,38,0.0,13.3,255,0,0,0,0.8,860.0,16.4,16.0,0.0,18.0,86,860,16.4,38.8,10.2,59.0,0.0,280,0.9,15.0,508,0.4,500,0,1,816.3,2,62,11.0,10.3,10.3,11.0,816.3,0,0,5,9.0,-10.2,2,0.0,-1.0,-10.2,32,-9.2,0
384.0,0.0,0.0,1.6,47,0.0,13.3,255,0,0,0,0.0,717.0,20.3,16.0,0.0,6.0,86,780,20.3,47.8,16.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,634.0,1,62,7.4,6.5,6.7,7.4,634.0,0,0,5,6.0,-10.2,2,0.0,-1.0,-10.2,20,4.0,0
345.6,0.0,0.0,-1.6,47,0.0,13.3,255,0,0,0,0.0,744.0,19.1,16.0,0.0,2.3,86,770,19.1,48.2,14.8,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,641.3,1,62,5.4,4.1,4.1,5.4,641.3,0,0,5,5.0,-10.2,1,0.0,-1.0,-10.2,0,2.1,0
345.6,0.0,0.0,-2.3,46,0.0,13.3,255,0,0,0,0.0,739.0,19.9,16.0,0.0,8.6,86,770,19.9,46.7,14.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,611.5,1,63,5.0,4.1,4.1,5.0,611.5,0,0,5,5.0,-10.2,1,0.0,-1.0,-10.2,4,34.5,0
627.2,5.9,3.8,-3.9,60,0.0,15.3,255,0,0,0,0.0,969.0,29.7,15.2,0.0,20.3,86,770,29.7,61.2,16.8,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,666.5,1,62,5.5,4.6,4.6,5.4,666.5,0,0,5,6.0,-10.2,1,0.0,-1.0,-10.2,84,-28.9,0
1024.0,8.2,6.1,0.0,69,0.0,16.9,255,0,0,0,0.8,1339.0,34.4,13.7,0.0,27.0,86,780,34.4,70.6,12.9,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,970.0,1,62,8.3,7.1,7.2,8.1,970.0,0,0,5,9.0,-10.2,1,0.0,-1.0,-10.2,16,-35.4,0
2022.4,12.1,11.8,3.1,78,0.0,21.2,255,0,0,0,0.8,1864.0,46.5,12.5,0.0,19.1,86,810,46.5,79.2,21.1,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1491.3,1,62,12.8,11.9,12.0,12.6,1491.3,0,0,5,15.0,-10.2,1,0.0,-1.0,-10.2,20,-15.1,0
1984.0,12.5,11.3,3.9,76,0.0,20.8,255,0,0,0,0.8,1987.0,42.6,12.1,0.0,19.1,86,930,44.5,76.9,27.7,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1653.0,1,62,16.8,15.8,15.9,16.6,1653.0,0,0,5,18.0,-10.2,1,0.0,-1.0,-10.2,12,-3.5,0
2112.0,13.7,13.2,2.3,81,0.0,22.4,255,0,0,0,0.8,1856.0,50.4,11.7,0.0,15.0,86,1270,50.4,82.7,23.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1520.8,2,63,20.9,19.9,20.2,20.8,1520.8,0,0,5,23.0,-10.2,1,0.0,-1.0,-10.2,16,-9.8,0
2035.2,11.7,12.2,1.6,80,0.0,21.6,255,0,0,0,0.8,1879.0,47.7,12.1,0.0,18.4,86,1430,47.7,81.6,21.1,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1690.8,2,63,25.4,24.5,24.6,25.3,1690.8,0,0,5,27.0,-10.2,1,0.0,-1.0,-10.2,0,-5.6,0
1062.4,5.9,5.7,-0.8,71,0.0,16.9,255,0,0,0,0.8,1521.0,34.8,13.3,0.0,27.4,86,1220,34.8,71.8,12.5,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1397.3,3,63,28.3,27.5,27.6,28.1,1397.3,0,0,5,28.0,-10.2,1,0.0,-1.0,-10.2,12,-10.5,0
460.8,0.0,0.0,-4.7,36,0.0,13.3,255,0,0,0,0.8,1406.0,14.5,14.5,0.0,10.5,86,1210,14.5,37.3,7.8,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1421.0,3,63,28.8,28.0,28.1,28.8,1421.0,0,0,5,28.0,-10.2,2,0.0,-1.5,-10.2,0,-9.1,0
371.2,0.0,0.0,-1.6,29,0.0,13.3,255,0,0,0,0.8,1290.0,14.1,14.8,0.0,25.1,86,1170,14.1,29.8,6.6,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1339.3,3,63,27.0,26.1,26.3,27.0,1339.3,0,0,5,24.0,-10.2,2,0.0,-1.5,-10.2,0,-10.1,0
345.6,0.0,0.0,0.0,32,0.0,13.3,255,0,0,0,0.0,1106.0,14.8,15.2,0.0,23.3,86,1050,14.8,32.9,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1095.3,3,63,22.0,21.1,21.2,21.9,1095.3,0,0,5,19.0,-10.2,2,0.0,-1.5,-10.2,0,-10.7,0
358.4,0.0,0.0,1.6,37,0.0,13.3,255,0,0,0,0.8,884.0,16.8,15.6,0.0,21.0,87,880,16.8,37.6,9.8,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,813.3,3,63,16.3,15.4,15.5,16.3,813.3,0,0,5,13.0,-10.2,2,0.0,-1.5,-10.2,0,-26.8,0
345.6,0.0,0.0,-0.8,46,0.0,13.3,255,0,0,0,0.0,715.0,21.1,16.0,0.0,11.6,87,770,21.1,47.5,16.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,547.8,3,63,10.9,9.9,9.9,10.9,547.8,0,0,5,9.0,-10.2,2,0.0,-1.5,-10.2,8,-11.8,0
396.8,0.0,0.0,-3.1,52,0.0,13.3,255,0,0,0,0.0,721.0,20.7,15.6,0.0,-3.4,87,780,20.7,53.7,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,632.5,3,63,7.5,6.7,6.8,7.6,632.5,0,0,5,5.0,-10.2,2,0.0,-1.5,-10.2,8,-1.3,0
384.0,0.0,0.0,-2.3,52,0.0,13.3,255,0,0,0,0.0,709.0,22.3,15.6,0.0,3.8,87,760,22.3,52.9,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,481.5,1,63,3.9,2.8,2.9,3.9,481.5,0,0,5,3.0,-10.2,2,0.0,-1.5,-10.2,0,1.9,0
396.8,0.0,0.0,-2.3,53,0.0,13.7,255,0,0,0,0.0,717.0,22.7,15.6,0.0,1.5,87,760,22.7,54.5,19.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,369.3,1,63,3.0,2.0,2.0,3.0,369.3,0,0,5,3.0,-10.2,2,0.0,-1.5,-10.2,0,2.7,0
409.6,0.0,0.0,-2.3,53,0.0,13.7,255,0,0,0,0.0,743.0,22.7,15.6,0.0,3.0,87,750,22.7,53.7,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,128.5,1,63,0.9,0.1,0.1,0.9,128.5,0,0,5,1.0,-10.2,2,0.0,-1.5,-10.2,0,23.3,0
396.8,0.0,0.0,-2.3,52,0.0,13.7,255,0,0,0,0.0,748.0,22.7,16.0,0.0,4.1,87,750,22.7,52.9,18.4,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,186.0,1,63,1.4,0.1,0.1,1.4,186.0,0,0,5,1.0,-10.2,2,0.0,-1.5,-10.2,12,22.6,0
396.8,0.0,0.0,-3.1,52,0.0,13.7,255,0,0,0,0.0,754.0,22.7,16.0,0.0,4.1,87,740,22.7,52.5,18.0,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,109.8,1,63,0.9,0.1,0.1,0.8,109.8,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,20.6,0
307.2,0.0,0.0,-3.1,51,0.0,13.3,255,0,0,0,0.0,646.0,19.5,16.0,0.0,-0.8,87,610,19.5,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,20.2,0
307.2,0.0,0.0,-1.6,51,0.0,13.3,255,0,0,0,0.0,620.0,19.9,16.4,0.0,0.4,87,600,19.9,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,19.1,0
294.4,0.0,0.0,-2.3,50,0.0,12.9,255,0,0,0,0.0,620.0,19.9,16.8,0.0,3.0,88,600,19.9,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,10.7,0
307.2,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,0.0,617.0,19.5,16.4,0.0,1.1,88,600,19.5,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,8,16.5,0
307.2,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,0.0,618.0,19.5,16.4,0.0,1.1,88,600,19.5,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,16.5,0
268.8,0.0,0.0,-1.6,48,0.0,12.9,255,0,0,0,0.0,616.0,19.5,16.4,0.0,5.6,88,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,16.5,0
281.6,0.0,0.0,-1.6,48,0.0,12.9,255,0,0,0,0.0,612.0,19.5,16.4,0.0,4.1,88,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,16.5,0
307.2,0.0,0.0,-2.3,48,0.0,12.9,255,0,0,0,0.0,616.0,20.3,16.4,0.0,7.5,88,630,20.3,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,16.7,0
358.4,0.0,0.0,-1.6,53,0.0,13.3,255,0,0,0,0.0,651.0,21.9,16.4,0.0,3.8,88,680,21.9,54.5,18.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,112.3,1,63,0.6,0.0,0.0,0.6,112.3,0,0,5,0.0,-10.2,1,0.0,-1.5,-10.2,0,20.2,0
396.8,0.0,0.0,-0.8,53,0.0,13.7,255,0,0,0,0.0,735.0,22.7,16.4,0.0,1.5,88,750,22.7,54.5,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,278.8,1,63,2.1,1.3,1.4,2.1,278.8,0,0,5,2.0,-10.2,2,0.0,-1.5,-10.2,40,-16.2,0
396.8,0.0,0.0,-0.8,52,0.0,13.7,255,0,0,0,0.0,723.0,22.3,16.0,0.0,3.0,88,760,22.3,52.9,18.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,399.0,1,63,3.3,2.1,2.1,3.3,399.0,0,0,5,3.0,-10.2,2,0.0,-1.5,-10.2,12,-6.8,0
384.0,0.0,0.0,-0.8,53,0.0,13.7,255,0,0,0,0.0,726.0,22.7,16.0,0.0,3.0,88,760,22.7,53.3,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,351.3,1,63,2.9,2.1,2.1,2.8,351.3,0,0,5,2.0,-10.2,2,0.0,-1.5,-10.2,8,-11.8,0
396.8,0.0,0.0,0.0,53,0.0,13.7,255,0,0,0,0.0,725.0,22.7,16.0,0.0,2.3,88,760,22.7,53.3,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,412.0,1,63,3.4,2.1,2.1,3.4,412.0,0,0,5,3.0,-10.2,2,0.0,-1.5,-10.2,16,-24.6,0
384.0,0.0,0.0,0.0,53,0.0,13.7,255,0,0,0,0.0,724.0,21.9,15.6,0.0,-0.4,88,760,21.9,53.7,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,499.5,1,63,4.1,3.2,3.2,4.1,499.5,0,0,5,4.0,-10.2,1,0.0,-1.5,-10.2,0,-6.2,0
627.2,5.9,3.8,0.0,59,0.0,14.9,255,0,0,0,0.0,988.0,28.5,14.8,0.0,21.8,88,770,28.5,60.4,14.8,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,706.3,1,63,5.9,4.9,4.9,5.8,706.3,0,0,5,7.0,-10.2,1,0.0,-1.5,-10.2,0,-4.0,0
921.6,6.6,4.7,2.3,65,0.0,16.1,255,0,0,0,0.8,1392.0,30.5,13.3,0.0,30.0,88,790,30.5,65.9,8.6,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1135.0,1,63,9.6,8.8,8.9,9.6,1135.0,0,0,5,11.0,-10.2,1,0.0,-1.5,-10.2,0,-3.8,0
960.0,6.6,5.2,0.8,62,0.0,16.5,255,0,0,0,0.8,1535.0,27.0,13.3,0.0,24.0,87,870,29.3,63.5,14.8,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1324.3,1,63,13.0,12.1,12.3,12.9,1324.3,0,0,5,14.0,-10.2,1,0.0,-1.5,-10.2,0,-9.2,0
934.4,5.1,4.7,1.6,66,0.0,16.1,255,0,0,0,0.8,1385.0,30.9,13.3,0.0,28.5,87,1090,30.9,67.1,9.8,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1157.3,2,63,15.9,14.9,15.1,15.8,1157.3,0,0,5,17.0,-10.2,1,0.0,-1.5,-10.2,0,-9.4,0
512.0,0.0,0.0,0.8,41,0.0,13.3,255,0,0,0,0.8,1265.0,14.1,14.1,0.0,3.4,87,1170,14.1,42.4,8.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1258.0,2,63,17.4,16.1,16.1,17.4,1258.0,0,0,5,16.0,-10.2,2,0.0,-2.0,-10.2,0,-11.5,0
358.4,0.0,0.0,1.6,33,0.0,13.3,255,0,0,0,0.0,1095.0,14.8,14.8,0.0,19.5,87,1060,14.8,34.5,7.0,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1075.5,2,63,14.8,13.9,14.1,14.8,1075.5,0,0,5,13.0,-10.2,2,0.0,-2.0,-10.2,0,-12.4,0
345.6,0.0,0.0,5.5,34,0.0,12.9,255,0,0,0,0.8,946.0,15.2,15.2,0.0,22.1,87,940,15.2,35.3,7.8,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,925.0,2,63,12.5,11.5,11.5,12.5,925.0,0,0,5,10.0,-10.2,2,0.0,-2.0,-10.2,0,-21.3,0
384.0,0.0,0.0,4.7,44,0.0,13.7,255,0,0,0,0.0,718.0,19.9,16.0,0.0,10.1,87,780,19.9,45.1,15.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,631.8,1,63,7.9,6.9,7.0,7.9,631.8,0,0,5,5.0,-10.2,2,0.0,-2.0,-10.2,28,-55.3,0
396.8,0.0,0.0,-1.6,53,0.0,13.3,255,0,0,0,0.0,726.0,21.5,16.4,0.0,0.0,86,760,21.5,53.7,18.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,493.3,1,63,4.1,2.8,3.0,4.1,493.3,0,0,5,3.0,-10.2,2,0.0,-2.0,-10.2,8,-67.4,0
396.8,0.0,0.0,-2.3,54,0.0,13.3,255,0,0,0,0.0,716.0,22.7,16.4,0.0,-0.4,86,760,22.7,54.9,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,466.5,1,63,3.9,2.2,2.3,3.9,466.5,0,0,5,4.0,-10.2,2,0.0,-2.0,-10.2,24,-94.8,0
396.8,0.0,0.0,-2.3,54,0.0,13.7,255,0,0,0,0.0,721.0,22.7,16.4,0.0,0.4,86,760,22.7,54.9,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,444.3,1,63,3.8,2.4,2.2,3.8,444.3,0,0,5,3.0,-10.2,2,0.0,-2.0,-10.2,20,-119.6,0
396.8,0.0,0.0,-1.6,53,0.0,13.7,255,0,0,0,0.0,738.0,23.0,16.4,0.0,3.4,86,750,23.0,54.5,19.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,266.8,1,63,2.3,1.2,1.2,2.1,266.8,0,0,5,1.0,-10.2,2,0.0,-2.0,-10.2,8,-132.0,0
409.6,0.0,0.0,-1.6,53,0.0,13.7,255,0,0,0,0.0,749.0,23.4,17.2,0.0,7.5,86,750,23.4,53.3,18.4,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,184.3,1,63,1.4,0.1,0.1,1.4,184.3,0,0,5,1.0,-10.2,2,0.0,-2.0,-10.2,44,-182.0,0
409.6,0.0,0.0,-1.6,53,0.0,13.7,255,0,0,0,0.0,749.0,23.0,16.4,0.0,3.4,86,750,23.0,53.7,18.8,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,148.0,1,63,1.1,0.1,0.1,1.1,148.0,0,0,5,1.0,-10.2,2,0.0,-2.0,-10.2,24,-161.7,0
409.6,0.0,0.0,-1.6,53,0.0,13.7,255,0,0,0,0.0,750.0,22.7,16.0,0.0,2.6,87,750,22.7,53.3,18.4,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,136.8,1,63,1.0,0.1,0.1,1.0,136.8,0,0,5,1.0,-10.2,2,0.0,-2.0,-10.2,16,-144.9,0
384.0,0.0,0.0,-1.6,52,0.0,13.3,255,0,0,0,0.0,733.0,21.1,15.6,0.0,0.8,87,700,21.1,52.5,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,83.0,1,63,0.6,0.0,0.0,0.6,83.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,4,-136.0,0
307.2,0.0,0.0,-1.6,50,0.0,13.3,255,0,0,0,0.0,626.0,19.9,16.4,0.0,1.1,87,600,19.9,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-135.6,0
320.0,0.0,0.0,-1.6,51,0.0,13.3,255,0,0,0,0.0,622.0,19.9,16.8,0.0,0.0,87,600,19.9,51.4,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-135.5,0
307.2,0.0,0.0,-2.3,50,0.0,12.9,255,0,0,0,0.0,622.0,19.5,16.8,0.0,1.5,87,600,19.5,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-135.5,0
294.4,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,0.0,619.0,19.5,16.8,0.0,3.4,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-134.3,0
332.8,0.0,0.0,-2.3,50,0.0,13.3,255,0,0,0,0.0,630.0,21.5,16.4,0.0,7.1,87,660,21.5,51.0,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,182.3,1,63,1.4,0.1,0.1,1.3,182.3,0,0,5,1.0,-10.2,2,0.0,-2.0,-10.2,0,-133.0,0
409.6,0.0,0.0,-2.3,56,0.0,13.7,255,0,0,0,0.0,735.0,23.0,16.4,0.0,0.4,87,750,23.0,56.9,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,149.8,1,63,1.1,0.1,0.1,1.1,149.8,0,0,5,1.0,-10.2,2,0.0,-2.0,-10.2,0,-132.7,0
358.4,0.0,0.0,-2.3,52,0.0,13.3,255,0,0,0,0.0,689.0,20.3,16.4,0.0,-1.5,87,660,20.3,52.5,17.6,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,30.5,1,63,0.3,0.0,0.0,0.3,30.5,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-132.0,0
307.2,0.0,0.0,-1.6,52,0.0,13.3,255,0,0,0,0.0,616.0,19.9,16.8,0.0,-1.5,87,600,19.9,52.5,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,10.8,1,63,0.0,0.0,0.0,0.0,10.8,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-132.0,0
320.0,0.0,0.0,-1.6,51,0.0,12.9,255,0,0,0,0.0,620.0,19.9,17.2,0.0,1.1,87,600,19.9,51.8,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,120.5,1,63,0.9,0.1,0.1,0.9,120.5,0,0,5,1.0,-10.2,2,0.0,-2.0,-10.2,0,-131.2,0
307.2,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,0.0,625.0,19.9,17.2,0.0,3.4,87,610,19.9,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,18.5,1,63,0.1,0.0,0.0,0.1,18.5,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-131.1,0
307.2,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,0.0,616.0,19.5,16.8,0.0,1.1,87,600,19.5,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-129.9,0
307.2,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,0.0,616.0,19.9,16.8,0.0,5.6,87,620,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,53.3,1,63,0.0,0.0,0.0,0.0,53.3,0,0,5,0.0,-10.2,1,0.0,-2.0,-10.2,0,-129.9,0
422.4,0.0,0.0,-1.6,56,0.0,13.7,255,0,0,0,0.0,698.0,23.8,16.4,0.0,1.5,87,750,23.8,56.9,20.7,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,259.0,1,63,2.0,1.0,1.1,2.0,259.0,0,0,5,2.0,-10.2,2,0.0,-2.0,-10.2,0,-130.2,0
422.4,0.0,0.0,-0.8,53,0.0,13.7,255,0,0,0,0.0,732.0,23.0,16.4,0.0,2.6,87,760,23.0,54.5,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,336.3,1,64,2.8,2.0,2.0,2.8,336.3,0,0,5,2.0,-10.2,1,0.0,-2.0,-10.2,0,-129.7,0
409.6,0.0,0.0,-0.8,53,0.0,13.7,255,0,0,0,0.0,726.0,22.3,16.4,0.0,0.4,87,760,22.3,53.7,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,472.3,1,64,4.0,2.7,2.8,3.9,472.3,0,0,5,4.0,-10.2,1,0.0,-2.0,-10.2,24,-187.5,0
396.8,0.0,0.0,-0.8,53,0.0,13.7,255,0,0,0,0.0,731.0,22.3,17.2,0.0,2.3,87,770,22.3,53.3,18.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,591.0,1,64,5.3,4.0,4.0,5.1,591.0,0,0,5,4.0,-10.2,1,0.0,-2.0,-10.2,116,-306.5,0
627.2,4.7,3.3,-1.6,58,0.0,15.3,255,0,0,0,0.0,964.0,27.0,15.6,0.0,23.6,87,770,27.0,59.6,12.9,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,724.0,1,64,6.5,4.1,4.6,6.1,724.0,0,0,5,6.0,-10.2,1,0.0,-2.0,-10.2,28,-289.2,0
1984.0,12.9,12.7,0.8,82,0.0,22.0,255,0,0,0,0.8,1672.0,48.4,13.3,0.0,14.3,87,790,48.4,83.1,24.2,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1197.5,1,64,10.8,8.1,8.6,10.4,1197.5,0,0,5,12.0,-10.2,1,0.0,-2.0,-10.2,60,-218.5,0
2265.6,13.3,12.7,2.3,76,0.0,22.0,255,0,0,0,0.8,2099.0,44.5,12.1,0.0,19.5,87,870,45.7,77.3,25.0,72.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1823.8,1,64,17.0,14.5,14.8,16.6,1823.8,0,0,5,18.0,-10.2,1,0.0,-2.0,-10.2,128,-84.3,0
2137.6,13.3,12.7,3.1,78,0.0,22.0,255,0,0,0,0.8,1917.0,46.9,12.9,0.0,17.3,87,1200,47.7,79.2,26.2,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1554.0,2,64,21.4,19.5,19.8,21.1,1554.0,0,0,5,22.0,-10.2,1,0.0,-2.0,-10.2,76,-33.8,0
2777.6,18.4,19.7,2.3,88,0.0,27.8,255,0,0,0,0.8,2063.0,54.7,12.1,0.0,12.8,87,1400,54.7,90.2,36.3,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1667.0,2,64,25.4,24.1,24.3,25.3,1667.0,0,0,5,26.0,-10.2,1,0.0,-2.0,-10.2,16,-38.1,0
