fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
332.8,0.0,0.0,-7.8,48,0.0,12.9,255,0,0,0,0.0,677.0,19.5,14.1,0.0,3.8,87,700,19.5,49.0,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,105.0,1,77,0.1,0.0,0.0,0.1,105.0,0,0,5,1.0,-10.2,2,0.0,-0.5,-10.2,0,-3.8,0
371.2,0.0,0.0,-8.6,48,0.0,12.9,255,0,0,0,0.8,716.0,19.9,13.3,0.0,4.1,87,740,19.9,48.6,16.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,195.8,1,77,1.4,0.2,0.3,1.4,195.8,0,0,5,1.0,-10.2,1,0.0,-0.5,-10.2,0,-4.0,0
332.8,0.0,0.0,-9.4,46,0.0,13.3,255,0,0,0,0.8,735.0,19.5,13.3,0.0,6.8,87,750,19.5,46.7,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,339.5,1,77,2.8,2.0,2.0,2.6,339.5,0,0,5,3.0,-10.2,1,0.0,-0.5,-10.2,0,-4.0,0
358.4,0.0,0.0,-9.4,46,0.0,13.3,255,0,0,0,0.8,729.0,19.5,13.7,0.0,5.6,87,760,19.5,46.7,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,455.0,1,77,3.8,2.3,2.4,3.6,455.0,0,0,5,4.0,-10.2,1,0.0,-0.5,-10.2,36,-39.4,0
332.8,0.0,0.0,-9.4,46,0.0,13.3,255,0,0,0,0.8,735.0,18.8,13.7,0.0,2.6,87,770,18.8,46.7,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,526.3,1,77,4.4,4.0,4.0,4.4,526.3,0,0,5,4.0,-10.2,1,0.0,-0.5,-10.2,0,-35.4,0
448.0,2.7,1.9,-9.4,48,0.0,13.7,255,0,0,0,0.8,830.0,22.7,13.3,0.0,15.0,87,770,22.7,48.6,14.5,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,610.5,1,77,5.0,4.1,4.1,5.0,610.5,0,0,5,5.0,-10.2,1,0.0,-0.5,-10.2,8,-27.6,0
883.2,6.6,5.2,-5.5,66,0.0,16.1,255,0,0,0,0.0,1289.0,32.0,10.2,0.0,28.5,87,780,32.0,67.1,11.3,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,903.5,1,77,7.5,6.5,6.7,7.5,903.5,0,0,5,9.0,-10.2,1,0.0,-0.5,-10.2,0,-18.2,0
448.0,0.0,0.0,0.0,42,0.0,12.9,255,0,0,0,0.0,1095.0,12.1,11.7,0.0,-1.9,86,790,12.1,42.7,9.0,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1025.8,1,77,10.1,9.9,9.9,10.1,1025.8,0,0,5,10.0,-10.2,1,0.0,-0.5,-10.2,20,1.1,0
281.6,0.0,0.0,0.0,34,0.0,12.5,255,0,0,0,0.8,827.0,13.7,13.3,0.0,13.5,86,800,13.7,34.9,8.6,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,781.5,1,77,10.0,10.0,10.0,10.0,781.5,0,0,5,10.0,-10.2,1,0.0,-0.5,-10.2,0,1.1,0
281.6,0.0,0.0,-0.8,36,0.0,12.5,255,0,0,0,0.8,780.0,14.8,13.7,0.0,13.1,86,790,14.8,36.5,9.8,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,731.0,1,77,9.8,8.2,8.4,9.8,731.0,0,0,5,9.0,-10.2,1,0.0,-0.5,-10.2,0,1.0,0
281.6,0.0,0.0,-1.6,37,0.0,12.9,255,0,0,0,0.8,781.0,15.2,13.7,0.0,10.9,85,790,15.2,37.3,10.2,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,727.3,1,77,9.5,8.1,8.1,9.5,727.3,0,0,5,9.0,-10.2,1,0.0,-0.5,-10.2,0,-1.6,0
281.6,0.0,0.0,-2.3,36,0.0,12.9,255,0,0,0,0.8,785.0,14.8,13.7,0.0,11.6,85,790,14.8,36.9,9.8,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,728.8,1,77,9.3,8.1,8.1,9.3,728.8,0,0,5,9.0,-10.2,1,0.0,-0.5,-10.2,0,-2.2,0
691.2,7.0,4.2,-3.1,49,0.0,15.3,255,0,0,0,0.0,977.0,27.0,12.5,0.0,16.5,85,790,27.0,50.2,16.8,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,855.3,1,77,9.0,8.1,8.1,8.9,855.3,0,0,5,9.0,-10.2,1,0.0,-0.5,-10.2,0,-2.5,0
1036.8,4.7,3.3,-0.8,58,0.0,15.7,255,0,0,0,0.8,1608.0,26.6,9.4,0.0,13.5,84,880,26.6,58.4,14.8,69.5,0.0,280,0.9,15.0,238,0.0,500,0,1,1380.0,1,77,12.3,11.3,11.4,12.3,1380.0,0,0,5,13.0,-10.2,1,0.0,-0.5,-10.2,0,-3.4,0
1062.4,9.8,7.1,-1.6,61,0.0,17.6,255,0,0,0,0.0,1366.0,33.6,9.8,0.0,27.0,84,1000,33.6,61.6,18.0,66.4,0.0,280,0.9,15.0,348,0.0,500,0,1,1063.8,2,77,14.1,13.0,13.2,14.0,1063.8,0,0,5,15.0,-10.2,1,0.0,-0.5,-10.2,36,-28.3,0
1369.6,9.0,8.0,0.0,78,0.0,18.4,255,0,0,0,0.8,1514.0,41.0,9.0,0.0,21.4,84,1170,41.0,78.4,18.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1311.0,2,77,18.0,16.9,17.1,17.9,1311.0,0,1,5,19.0,-10.2,1,0.0,-0.5,-10.2,0,-22.4,0
537.6,0.4,0.5,-2.3,43,0.0,13.3,255,0,0,0,0.8,1434.0,15.2,9.8,0.0,10.5,84,1290,15.2,43.5,7.8,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1464.3,2,77,20.4,19.9,20.0,20.3,1464.3,0,0,5,19.0,-10.2,1,0.0,-0.5,-10.2,0,-10.4,0
281.6,0.0,0.0,-1.6,24,0.0,12.9,255,0,0,0,0.8,1277.0,10.5,10.5,0.0,26.6,84,1260,10.5,24.7,5.5,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1420.8,2,77,19.5,18.1,18.3,19.5,1420.8,0,0,5,19.0,-10.2,1,0.0,0.0,-10.2,8,-1.7,0
550.4,0.4,2.8,-1.6,32,0.0,14.5,255,0,0,0,0.0,1268.0,17.2,10.9,0.0,26.3,84,1220,17.2,32.9,6.3,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1362.0,2,77,18.5,18.0,18.0,18.5,1361.5,0,0,5,18.0,-10.2,1,0.0,0.5,-10.2,0,-2.0,0
1280.0,6.2,5.2,-0.8,64,0.0,16.9,255,0,0,0,0.8,1696.0,30.9,9.4,0.0,16.9,84,1280,30.9,64.7,13.3,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1470.8,2,77,20.3,19.3,19.4,20.1,1470.3,0,0,5,21.0,-10.2,1,0.0,1.0,-10.2,0,-2.2,0
384.0,0.0,0.0,0.0,29,0.0,12.9,255,0,0,0,0.8,1380.0,10.5,10.5,0.0,10.9,84,1300,10.5,29.4,7.0,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1500.0,2,77,20.6,20.0,20.0,20.6,1500.0,0,0,5,20.0,-10.2,1,0.0,1.0,-10.2,0,-8.6,0
320.0,0.0,0.0,0.8,24,0.0,12.9,255,0,0,0,0.8,1282.0,10.9,11.7,0.0,27.4,84,1260,10.9,25.1,5.5,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1427.8,2,77,19.6,18.5,18.7,19.6,1427.8,0,0,5,19.0,-10.2,2,0.0,0.5,-10.2,0,-5.8,0
384.0,0.0,0.0,0.8,28,0.0,13.3,255,0,0,0,0.0,1236.0,12.9,12.9,0.0,20.3,84,1200,12.9,28.6,6.3,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1328.3,2,77,18.3,17.5,17.7,18.1,1328.3,0,0,5,17.0,-10.2,1,0.0,1.0,-10.2,0,-8.3,0
1113.6,7.0,4.7,0.0,56,0.0,16.9,255,0,0,0,0.8,1543.0,28.5,10.2,0.0,18.8,84,1200,28.5,56.9,12.1,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1344.3,2,77,18.4,17.1,17.3,18.3,1344.3,0,0,5,19.0,-10.2,1,0.0,1.0,-10.2,4,-31.1,0
422.4,0.0,0.0,0.0,33,0.0,12.9,255,0,0,0,0.8,1324.0,11.3,11.3,0.0,8.6,84,1220,11.3,33.3,7.4,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1375.3,2,77,19.1,18.0,18.0,19.1,1375.3,0,0,5,18.0,-10.2,1,0.0,1.0,-10.2,24,-59.1,0
332.8,0.0,0.0,0.8,27,0.0,12.9,255,0,0,0,0.0,1196.0,12.5,12.5,0.0,25.5,84,1180,12.5,27.8,5.9,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1296.8,2,77,18.0,16.4,16.6,18.0,1296.8,0,0,5,16.0,-10.2,1,0.0,1.0,-10.2,16,-81.9,0
652.8,5.1,3.8,0.0,42,0.0,15.3,255,0,0,0,0.0,1277.0,20.3,11.3,0.0,34.9,84,1120,20.3,42.4,4.7,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1213.5,2,77,16.9,15.1,15.6,16.8,1213.5,0,0,5,16.0,-10.2,1,0.0,1.5,-10.2,28,-109.7,0
1651.2,10.5,9.9,0.0,78,0.0,20.0,255,0,0,0,0.8,1628.0,43.4,9.8,0.0,20.3,84,1190,43.4,78.4,19.5,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1381.8,2,77,19.4,17.2,17.6,19.1,1381.8,0,0,5,20.0,-10.2,1,0.0,1.5,-10.2,0,-115.1,0
1689.6,10.5,9.4,-0.8,78,0.0,19.6,255,0,0,0,0.8,1733.0,43.4,9.4,0.0,22.1,84,1340,43.4,78.0,17.6,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1651.0,2,77,23.4,21.0,21.2,23.1,1651.0,0,1,5,23.0,-10.2,1,0.0,1.5,-10.2,0,-109.9,0
1036.8,4.7,3.3,-3.1,62,0.0,16.1,255,0,0,0,0.8,1551.0,28.1,9.8,0.0,16.9,84,1250,28.1,62.7,11.7,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1426.5,3,77,26.0,23.6,23.8,25.8,1426.5,0,0,5,24.0,-10.2,1,0.0,1.5,-10.2,0,-120.1,0
371.2,0.0,0.0,-6.3,35,0.0,12.9,255,0,0,0,0.0,1159.0,12.5,12.1,0.0,7.5,85,1100,12.5,35.7,7.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1234.0,3,77,25.8,23.2,23.6,25.6,1234.0,0,0,5,23.0,-10.2,1,0.0,1.0,-10.2,8,-121.1,0
320.0,0.0,0.0,-1.6,29,0.0,12.9,255,0,0,0,0.0,1114.0,12.5,12.9,0.0,20.3,85,1090,12.5,30.2,5.5,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1202.0,3,77,24.8,22.1,22.1,24.6,1201.8,0,0,5,23.0,-10.2,1,0.0,1.0,-10.2,96,-15.0,0
332.8,0.0,0.0,0.0,29,0.0,12.9,255,0,0,0,0.0,1110.0,12.5,12.5,0.0,21.0,85,1090,12.5,29.8,5.5,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1165.8,3,77,23.4,22.3,22.4,23.3,1165.8,0,0,5,23.0,-10.2,1,0.0,0.5,-10.2,52,10.6,0
448.0,0.8,1.9,0.8,33,0.0,13.7,255,0,0,0,0.0,1120.0,15.6,11.3,0.0,25.5,85,1060,15.6,34.1,5.1,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1134.0,3,77,22.6,22.0,22.1,22.6,1134.0,0,0,5,22.0,-10.2,1,0.0,0.5,-10.2,24,-34.3,0
1088.0,7.8,6.6,-2.3,68,0.0,17.3,255,0,0,0,0.8,1375.0,34.4,9.4,0.0,26.6,86,1070,34.4,67.8,13.3,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1154.3,3,77,23.4,22.1,22.2,23.3,1153.5,0,0,5,23.0,-10.2,1,0.0,0.5,-10.2,16,-43.7,0
729.6,2.3,1.4,-2.3,57,0.0,14.1,255,0,0,0,0.0,1286.0,21.5,9.8,0.0,10.9,86,1110,21.5,58.0,10.5,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1220.0,3,77,25.0,24.0,24.0,24.9,1219.5,0,0,5,24.0,-10.2,1,0.0,0.5,-10.2,20,-34.6,0
678.4,2.0,3.3,-1.6,40,0.0,14.9,255,0,0,0,0.0,1255.0,20.7,10.5,0.0,18.4,86,1100,20.7,40.8,8.6,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1213.8,3,77,24.5,23.8,24.0,24.4,1214.0,0,0,5,24.0,-10.2,1,0.0,0.5,-10.2,8,-18.4,0
780.8,3.1,3.3,-4.7,59,0.0,15.3,255,0,0,0,0.8,1376.0,26.6,9.4,0.0,34.5,86,1130,26.6,59.6,5.9,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1246.3,3,77,25.1,24.1,24.1,25.0,1245.8,0,1,5,25.0,-10.2,1,0.0,1.0,-10.2,20,-1.9,0
601.6,2.3,2.8,-3.1,47,0.0,14.5,255,0,0,0,0.8,1306.0,20.7,9.8,0.0,39.8,87,1150,20.7,47.5,2.7,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1277.8,3,77,25.8,24.2,25.0,25.6,1277.5,0,1,5,25.0,-10.2,1,0.0,0.5,-10.2,0,-5.1,0
614.4,2.3,2.8,0.0,43,0.0,14.5,255,0,0,0,0.8,1347.0,19.1,9.8,0.0,41.3,87,1150,19.1,43.5,2.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1286.5,3,77,26.0,24.6,26.0,25.9,1286.5,0,1,5,25.0,-10.2,1,0.0,0.5,-10.2,16,-11.0,0
588.8,2.3,2.8,0.8,43,0.0,14.5,255,0,0,0,0.8,1346.0,18.8,10.2,0.0,41.3,87,1150,18.8,42.7,2.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1292.0,3,77,26.1,25.7,26.0,26.0,1292.0,0,1,5,25.0,-10.2,1,0.0,0.5,-10.2,0,-6.3,0
601.6,2.0,2.8,0.8,42,0.0,14.5,255,0,0,0,0.8,1348.0,18.8,10.2,0.0,41.6,87,1150,18.8,42.7,2.7,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1295.3,3,77,26.1,26.0,26.0,26.1,1295.3,0,1,5,25.0,-10.2,1,0.0,0.5,-10.2,8,-11.9,0
588.8,2.0,2.8,0.8,42,0.0,14.5,255,0,0,0,0.8,1352.0,18.8,10.2,0.0,41.6,87,1160,18.8,42.0,2.7,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1299.3,3,77,26.3,26.0,26.0,26.1,1299.3,0,1,5,26.0,-10.2,1,0.0,0.5,-10.2,0,-9.9,0
601.6,2.0,2.8,0.8,42,0.0,14.5,255,0,0,0,0.8,1321.0,18.8,10.2,0.0,40.9,87,1170,18.8,42.7,2.7,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1304.8,3,77,26.4,26.0,26.0,26.3,1304.8,0,1,5,26.0,-10.2,1,0.0,0.5,-10.2,4,-12.4,0
576.0,2.0,2.8,0.0,43,0.0,14.5,255,0,0,0,0.8,1315.0,19.1,9.8,0.0,40.9,87,1170,19.1,43.5,2.7,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1310.8,3,77,26.4,26.0,26.0,26.4,1310.8,0,1,5,26.0,-10.2,1,0.0,0.5,-10.2,0,-8.1,0
588.8,2.0,2.8,0.0,43,0.0,14.5,255,0,0,0,0.8,1321.0,18.8,9.8,0.0,40.9,87,1170,18.8,43.1,2.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1315.5,3,77,26.5,26.0,26.0,26.4,1315.5,0,1,5,26.0,-10.2,1,0.0,0.5,-10.2,0,-5.1,0
588.8,2.0,2.8,0.0,43,0.0,14.5,255,0,0,0,0.8,1322.0,18.8,9.8,0.0,40.9,87,1170,18.8,43.1,2.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1317.3,3,77,26.5,26.0,26.0,26.4,1317.3,0,1,5,26.0,-10.2,1,0.0,0.5,-10.2,0,-4.6,0
1420.8,10.9,10.4,-0.8,73,0.0,20.4,255,0,0,0,0.8,1411.0,40.2,9.0,0.0,19.5,87,1180,40.2,74.1,19.1,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1358.0,3,77,27.4,26.4,26.6,27.1,1358.0,0,1,5,28.0,-10.2,1,0.0,0.5,-10.2,12,-12.6,0
1203.2,6.2,6.1,-2.3,70,0.0,16.9,255,0,0,0,0.8,1498.0,36.3,8.6,0.0,24.8,86,1230,36.3,71.0,14.5,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1489.3,3,77,30.1,29.3,29.4,30.0,1489.3,0,2,5,30.0,-10.2,1,0.0,0.0,-10.2,0,-8.1,0
678.4,3.9,3.3,-7.0,48,0.0,14.9,255,0,0,0,0.8,1549.0,21.1,9.4,0.0,43.5,86,1260,21.1,48.2,2.7,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1547.8,3,77,31.3,30.1,30.1,31.1,1547.8,0,0,5,31.0,-10.2,1,0.0,0.0,-10.2,0,-6.5,0
2483.2,16.8,18.3,-1.6,87,0.0,27.1,255,0,0,0,0.8,1900.0,52.3,8.2,0.0,13.5,86,1310,52.3,87.5,23.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1630.8,3,77,32.9,31.7,32.1,32.6,1630.8,0,0,5,34.0,-10.2,1,0.0,-0.5,-10.2,0,-9.6,0
1945.6,12.1,12.2,-0.8,77,0.0,21.6,255,0,0,0,0.8,1936.0,44.1,8.2,0.0,22.9,86,1410,44.1,78.4,16.8,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1795.8,3,77,36.4,35.4,35.6,36.3,1795.8,0,0,5,37.0,-10.2,1,0.0,0.0,-10.2,4,-20.5,0
3008.0,20.3,23.5,-0.8,93,0.0,30.6,255,0,0,0,0.8,2163.0,57.8,7.8,0.0,11.3,86,1320,57.8,94.1,25.8,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1672.5,3,77,39.3,37.9,38.3,39.0,1672.5,0,0,5,40.0,-10.2,1,0.0,0.0,-10.2,4,-11.0,0
2803.2,18.7,26.3,0.8,94,0.0,32.2,255,0,0,0,0.8,1983.0,57.8,7.4,0.0,8.6,86,1420,57.8,95.3,27.3,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1628.8,4,78,42.9,41.5,42.0,42.5,1628.8,0,0,5,43.0,-10.2,1,0.0,0.0,-10.2,0,-8.8,0
1971.2,11.3,11.3,-2.3,80,0.0,21.2,255,0,0,0,0.8,1837.0,47.3,7.8,0.0,13.5,86,1460,47.3,80.8,22.3,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1730.3,4,78,45.6,44.7,44.9,45.4,1730.3,0,0,5,46.0,-10.2,1,0.0,0.0,-10.2,0,-4.8,0
435.2,0.0,0.0,-12.5,35,0.0,13.3,255,1,0,0,0.0,1416.0,10.9,9.4,0.0,1.9,86,1250,10.9,35.7,7.8,67.2,0.0,280,0.9,15.0,148,0.4,500,0,1,1399.8,4,78,45.4,44.7,44.8,45.4,1399.8,0,0,5,42.0,-10.2,2,0.0,0.0,-10.2,0,-4.8,0
230.4,0.0,0.0,-14.8,29,0.0,12.9,255,0,0,0,0.8,1009.0,11.7,10.5,0.0,16.5,86,990,11.7,29.8,5.9,61.7,0.0,280,0.9,15.0,418,0.8,500,0,1,1104.0,5,78,40.3,39.4,39.5,40.1,1104.0,0,0,5,37.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
307.2,0.0,0.0,-13.3,35,0.0,12.9,255,0,0,0,0.8,926.0,14.1,12.9,0.0,12.0,86,960,14.1,35.7,8.2,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1028.0,5,78,37.4,36.1,36.2,37.4,1028.0,0,0,5,36.0,-10.2,1,0.0,0.0,-10.2,0,-9.8,0
550.4,5.1,3.3,-9.4,48,0.0,14.9,255,0,0,0,0.0,1117.0,21.9,11.3,0.0,30.0,86,960,21.9,48.6,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1013.0,5,78,36.8,36.0,36.0,36.6,1013.0,0,0,5,36.0,-10.2,1,0.0,-0.5,-10.2,0,-9.3,0
614.4,2.0,2.4,-7.8,52,0.0,14.1,255,0,0,0,0.0,1221.0,23.8,10.2,0.0,36.0,86,960,23.8,52.9,4.3,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1011.5,5,78,36.9,36.0,36.1,36.8,1011.5,0,0,5,36.0,-10.2,1,0.0,0.0,-10.2,4,-11.8,0
1536.0,12.5,15.0,-6.3,76,0.0,24.3,255,0,0,0,0.0,1405.0,42.2,9.0,0.0,18.0,86,960,42.2,76.5,19.5,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1020.3,5,78,37.0,36.1,36.1,36.9,1020.3,0,0,5,37.0,-10.2,1,0.0,0.0,-10.2,0,-7.9,0
1843.2,11.7,16.5,0.8,89,0.0,24.7,255,0,0,0,0.8,1473.0,50.0,7.8,0.0,9.8,86,980,50.0,89.8,27.3,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1073.8,5,78,39.1,37.9,38.3,38.9,1073.8,0,0,5,39.0,-10.2,1,0.0,0.5,-10.2,0,2.2,0
1075.2,9.0,6.6,-2.3,78,0.0,17.3,255,0,0,0,0.0,1240.0,39.5,9.0,0.0,16.1,86,990,39.5,78.8,21.1,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1112.8,5,78,40.5,40.0,40.0,40.3,1112.8,0,1,5,40.0,-10.2,1,0.0,0.0,-10.2,44,-25.5,0
1126.4,9.4,7.1,-3.9,80,0.0,17.6,255,0,0,0,0.0,1215.0,41.4,9.0,0.0,14.3,86,1000,41.4,80.4,22.3,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1142.5,5,78,41.6,40.2,40.7,41.5,1142.5,0,1,5,41.0,-10.2,1,0.0,0.0,-10.2,8,-13.7,0
1049.6,9.0,6.1,-6.3,79,0.0,17.3,255,0,0,0,0.0,1227.0,41.0,8.6,0.0,15.4,87,1030,41.0,79.2,21.5,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1175.8,5,78,42.9,42.0,42.1,42.6,1175.8,0,1,5,43.0,-10.2,1,0.0,0.0,-10.2,0,2.4,0
780.8,5.1,2.8,-7.8,66,0.0,14.9,255,0,0,0,0.8,1244.0,28.9,9.8,0.0,20.3,87,1050,28.9,66.3,11.7,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1198.8,5,78,43.5,42.3,43.4,43.4,1198.8,0,0,5,43.0,-10.2,2,0.0,0.0,-10.2,20,0.4,0
345.6,0.0,0.0,-3.1,34,0.0,12.5,255,0,0,0,0.0,1115.0,11.3,11.7,0.0,6.0,87,1030,11.3,34.9,6.6,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1156.8,5,78,42.1,41.3,41.5,42.0,1156.8,0,0,5,39.0,-10.2,2,0.0,0.0,-10.2,4,-8.1,0
294.4,0.0,0.0,-1.6,30,0.0,12.9,255,0,0,0,0.8,971.0,13.3,12.9,0.0,24.8,87,1000,13.3,30.6,6.6,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1006.0,5,78,36.8,35.7,35.8,36.6,1006.0,0,0,5,34.0,-10.2,2,0.0,0.0,-10.2,4,-22.7,0
486.4,0.0,0.5,-1.6,39,0.0,13.7,255,0,0,0,0.0,1091.0,15.6,11.7,0.0,11.3,87,1110,15.6,40.0,8.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1157.5,4,78,34.3,33.0,33.2,34.1,1157.5,0,0,5,33.0,-10.2,1,0.0,0.0,-10.2,0,-20.9,0
972.8,7.4,5.2,-1.6,61,0.0,16.5,255,0,0,0,0.8,1468.0,29.3,9.0,0.0,33.0,87,1100,29.3,61.6,7.4,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1290.5,4,78,33.9,32.3,32.6,33.8,1290.5,0,0,5,34.0,-10.2,1,0.0,0.0,-10.2,4,-12.2,0
1600.0,12.1,12.7,-2.3,77,0.0,22.7,255,0,0,0,0.8,1553.0,41.8,8.2,0.0,21.0,87,1120,41.8,77.3,17.6,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1324.0,4,78,34.8,34.0,34.0,34.5,1324.0,0,0,5,35.0,-10.2,1,0.0,0.0,-10.2,0,-11.4,0
1984.0,12.5,17.4,0.8,88,0.0,25.1,255,0,0,0,0.8,1643.0,50.0,7.8,0.0,13.1,87,1200,50.0,88.6,25.0,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1405.3,4,78,36.9,35.8,36.1,36.8,1405.3,0,0,5,37.0,-10.2,1,0.0,0.5,-10.2,0,-11.5,0
473.6,0.0,0.0,-3.9,38,0.0,12.9,255,0,0,0,0.8,1369.0,11.7,9.4,0.0,1.9,87,1240,11.7,38.4,8.2,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1432.3,4,78,37.8,36.2,37.0,37.6,1432.3,0,0,5,37.0,-10.2,1,0.0,0.5,-10.2,0,-5.4,0
268.8,0.0,0.0,-5.5,25,0.0,12.9,255,0,0,0,0.0,1224.0,10.5,10.2,0.0,24.0,87,1190,10.5,25.1,5.1,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1396.3,4,78,36.6,35.9,35.9,36.5,1396.3,0,0,5,37.0,-10.2,1,0.0,0.5,-10.2,4,3.2,0
256.0,0.0,0.0,-8.6,25,0.0,12.9,255,0,0,0,0.0,1149.0,10.5,10.5,0.0,29.6,87,1150,10.5,25.5,4.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1356.8,4,78,35.5,34.5,34.9,35.5,1356.8,0,0,5,34.0,-10.2,2,0.0,1.0,-10.2,16,-4.0,0
294.4,0.0,0.0,-3.1,27,0.0,12.9,255,0,0,0,0.8,1110.0,11.7,12.1,0.0,25.9,87,1090,11.7,27.8,4.7,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1251.0,4,78,32.8,32.0,32.2,32.8,1251.0,0,0,5,30.0,-10.2,2,0.0,1.0,-10.2,0,-3.8,0
307.2,0.0,0.0,1.6,30,0.0,12.9,255,0,0,0,0.8,998.0,12.5,12.9,0.0,18.8,87,940,12.5,30.6,5.9,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1018.5,4,78,26.6,25.9,25.9,26.6,1018.5,0,0,5,22.0,-10.2,2,0.0,1.0,-10.2,0,-7.9,0
