fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
281.6,0.0,1.4,0.0,31,0.0,14.1,0,0,0,0,3.1,1513.0,0.0,8.6,0.0,35.6,88,1330,0.0,31.8,6.3,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1502.0,5,62,54.6,54.0,54.0,54.5,1502.0,0,0,5,53.0,-10.2,1,0.0,-0.5,-10.2,0,-9.5,0
1433.6,12.9,12.2,0.8,52,0.0,16.9,0,0,0,0,3.1,1755.0,35.9,7.8,0.0,22.5,87,1310,35.9,52.5,18.0,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1495.3,5,62,54.3,53.1,54.0,54.0,1495.3,0,0,5,54.0,-10.2,1,0.0,-0.5,-10.2,4,-12.6,0
2444.8,14.8,17.4,1.6,91,0.0,25.9,0,0,0,0,3.1,1768.0,56.3,7.0,0.0,9.0,87,1370,56.3,91.4,28.5,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1539.8,5,62,56.1,54.9,55.3,55.9,1539.8,0,0,5,56.0,-10.2,1,0.0,-0.5,-10.2,0,-8.1,0
972.8,2.0,2.4,-2.3,54,0.0,14.9,0,0,0,0,3.1,1609.0,21.1,7.8,0.0,0.4,87,1440,21.1,54.5,14.5,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1581.0,5,62,57.8,56.2,57.2,57.6,1581.0,0,3,5,57.0,-10.2,1,0.0,-1.0,-10.2,0,-8.4,0
153.6,0.0,0.0,-3.9,24,0.0,13.3,0,0,1,0,3.1,1563.0,5.1,9.0,0.0,19.9,87,1410,5.1,24.7,6.3,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1569.5,5,62,57.3,56.1,56.1,57.1,1569.5,0,3,5,56.0,-10.2,1,0.0,-1.0,-10.2,0,-16.5,0
0.0,0.0,0.0,0.0,30,0.0,14.1,0,0,1,0,3.1,1526.0,0.0,9.0,0.0,34.1,87,1370,0.0,30.6,7.4,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1530.5,5,62,55.8,54.9,55.2,55.8,1530.5,0,3,5,53.0,-10.2,2,0.0,-0.5,-10.2,12,-9.7,0
0.0,0.0,0.0,0.0,32,0.0,14.1,0,0,1,0,3.1,1451.0,0.0,9.0,0.0,31.5,87,1290,0.0,32.2,8.2,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1465.8,5,62,53.4,52.2,52.4,53.3,1465.8,0,3,5,52.0,-10.2,1,0.0,-0.5,-10.2,0,-8.9,0
0.0,0.0,0.0,0.0,32,0.0,14.1,0,0,1,0,2.3,1389.0,0.0,9.0,0.0,30.4,87,1220,0.0,32.2,7.8,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1405.5,5,62,51.1,50.3,50.6,51.1,1405.5,0,3,5,49.0,-10.2,1,0.0,0.0,-10.2,0,-6.3,0
0.0,0.0,0.0,0.0,32,0.0,14.1,0,0,1,0,2.3,1330.0,0.0,9.0,0.0,30.0,87,1170,0.0,32.5,7.8,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1349.0,5,62,49.1,48.1,48.1,49.0,1349.0,0,3,5,47.0,-10.2,1,0.0,0.0,-10.2,0,-13.8,0
409.6,0.8,2.4,0.0,37,0.0,14.9,0,0,0,0,2.3,1355.0,1.2,8.6,0.0,33.8,87,1150,1.2,37.3,6.3,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1322.3,5,62,48.0,46.8,47.9,48.0,1322.3,0,0,5,47.0,-10.2,1,0.0,0.0,-10.2,4,-6.3,0
2598.4,16.0,21.1,0.8,86,0.0,28.6,0,0,0,0,3.1,1817.0,51.6,7.4,0.0,15.4,87,1160,51.6,86.7,23.4,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1339.8,5,62,48.8,47.5,48.4,48.5,1339.8,0,0,5,49.0,-10.2,1,0.0,-0.5,-10.2,0,-11.8,0
806.4,0.8,1.0,0.8,51,0.0,13.7,0,0,0,0,2.3,1467.0,18.0,7.8,0.0,1.1,87,1190,18.0,51.8,11.7,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1378.0,5,62,50.4,50.0,50.0,50.3,1378.0,0,0,5,49.0,-10.2,1,0.0,-0.5,-10.2,0,-11.0,0
256.0,0.0,0.0,0.8,24,0.0,12.5,0,0,0,0,1.6,1236.0,9.4,9.0,0.0,19.9,87,1190,9.4,25.1,5.1,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1369.3,5,62,49.9,48.5,49.4,49.8,1369.3,0,0,5,48.0,-10.2,1,0.0,-0.5,-10.2,0,-9.8,0
230.4,0.0,0.0,-0.8,23,0.0,12.5,0,0,0,0,1.6,1159.0,9.4,9.4,0.0,30.8,87,1170,9.4,23.5,3.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1349.3,5,62,49.1,48.1,48.1,49.0,1349.3,0,0,5,48.0,-10.2,1,0.0,-0.5,-10.2,0,-9.5,0
268.8,0.0,0.0,0.8,24,0.0,12.5,0,0,0,0,1.6,1144.0,9.8,9.4,0.0,26.3,87,1150,9.8,24.7,4.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1328.8,5,62,48.4,47.9,48.0,48.3,1328.8,0,0,5,47.0,-10.2,1,0.0,0.0,-10.2,0,-9.2,0
268.8,0.0,0.0,1.6,25,0.0,12.5,0,0,0,0,1.6,1138.0,9.8,9.4,0.0,24.0,87,1140,9.8,25.1,4.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1308.5,5,62,47.6,46.1,46.6,47.5,1308.5,0,0,5,46.0,-10.2,1,0.0,0.0,-10.2,0,-8.6,0
268.8,0.0,0.0,2.3,25,0.0,12.5,0,0,0,0,1.6,1113.0,9.8,9.4,0.0,25.5,87,1130,9.8,25.5,3.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1288.5,5,62,47.0,46.0,46.1,46.9,1288.5,0,0,5,46.0,-10.2,1,0.0,-0.5,-10.2,0,-10.1,0
294.4,0.0,0.0,4.7,25,0.0,12.9,0,0,0,0,1.6,1112.0,9.8,9.4,0.0,18.0,87,1110,9.8,25.9,4.3,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1270.3,5,62,46.3,45.7,46.0,46.1,1270.3,0,0,5,45.0,-10.2,1,0.0,-0.5,-10.2,0,-7.5,0
268.8,0.0,0.0,4.7,25,0.0,12.9,0,0,0,0,1.6,1100.0,9.8,9.4,0.0,21.0,87,1100,9.8,25.5,3.9,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1251.0,5,62,45.5,44.1,44.5,45.4,1251.0,0,0,5,44.0,-10.2,1,0.0,-0.5,-10.2,0,-11.0,0
396.8,1.2,1.4,5.5,31,0.0,13.7,0,0,0,0,1.6,1156.0,13.3,9.0,0.0,32.6,87,1080,13.3,31.8,3.5,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1238.5,5,62,45.0,44.1,44.1,44.9,1238.5,0,0,5,44.0,-10.2,1,0.0,-1.0,-10.2,4,-8.6,0
1548.8,10.5,11.3,2.3,67,0.0,21.2,0,0,0,0,2.3,1559.0,36.7,7.8,0.0,26.6,87,1080,36.7,67.5,14.1,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1240.8,5,62,45.1,44.1,44.2,44.9,1240.8,0,0,5,45.0,-10.2,1,0.0,-1.0,-10.2,0,-9.5,0
870.4,0.4,1.0,1.6,53,0.0,14.1,0,0,0,0,2.3,1458.0,19.1,7.8,0.0,0.0,87,1120,19.1,53.7,12.5,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1271.5,5,62,46.5,45.9,46.0,46.4,1271.5,0,0,5,46.0,-10.2,1,0.0,-0.5,-10.2,0,-7.8,0
268.8,0.0,0.0,1.6,27,0.0,12.5,0,0,0,0,1.6,1136.0,9.8,9.0,0.0,14.3,87,1110,9.8,27.5,5.1,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1263.5,5,62,46.0,45.0,45.5,45.9,1263.5,0,0,5,45.0,-10.2,1,0.0,-0.5,-10.2,8,-9.2,0
230.4,0.0,0.0,2.3,24,0.0,12.5,0,0,0,0,1.6,1077.0,9.0,9.4,0.0,29.6,87,1090,9.0,24.3,3.5,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1244.8,5,62,45.3,44.1,44.1,45.1,1244.8,0,0,5,44.0,-10.2,1,0.0,-0.5,-10.2,4,-8.6,0
256.0,0.0,0.0,3.9,25,0.0,12.9,0,0,0,0,1.6,1078.0,9.8,9.4,0.0,23.6,87,1070,9.8,25.5,3.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1226.0,5,62,44.8,44.0,44.0,44.6,1226.0,0,0,5,43.0,-10.2,1,0.0,-0.5,-10.2,8,-14.8,0
268.8,0.0,0.0,4.7,25,0.0,12.9,0,0,0,0,1.6,1066.0,9.8,9.4,0.0,26.3,87,1050,9.8,25.5,3.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1204.8,5,62,44.0,42.5,43.0,43.9,1204.8,0,0,5,42.0,-10.2,1,0.0,-0.5,-10.2,16,-31.0,0
281.6,0.0,0.0,6.3,26,0.0,12.9,0,0,0,0,1.6,1043.0,10.2,9.8,0.0,20.3,87,1030,10.2,26.7,4.7,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1182.3,5,62,43.3,42.0,42.1,43.3,1182.3,0,0,5,41.0,-10.2,1,0.0,0.0,-10.2,4,-34.8,0
281.6,0.0,0.0,7.0,27,0.0,12.9,0,0,0,0,1.6,1029.0,9.8,9.8,0.0,14.6,87,1020,9.8,27.5,4.7,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1158.0,5,62,42.4,40.5,41.6,42.3,1158.3,0,0,5,41.0,-10.2,1,0.0,0.0,-10.2,8,-17.7,0
268.8,0.0,0.0,6.3,27,0.0,12.9,0,0,0,0,1.6,1025.0,9.8,9.8,0.0,15.8,87,1010,9.8,27.1,4.7,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1146.0,5,62,41.8,40.2,40.6,41.6,1146.0,0,0,5,41.0,-10.2,1,0.0,-0.5,-10.2,12,-5.9,0
332.8,0.4,1.0,4.7,30,0.0,13.3,0,0,0,0,1.6,1052.0,12.5,9.4,0.0,28.9,87,1000,12.5,30.6,3.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1127.8,5,62,41.0,40.1,40.1,40.9,1127.8,0,0,5,40.0,-10.2,1,0.0,-0.5,-10.2,8,-12.1,0
2265.6,18.0,22.6,0.8,81,0.0,29.4,0,0,0,0,2.3,1676.0,49.2,7.8,0.0,14.6,87,1000,49.2,81.2,23.0,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1132.0,5,62,41.1,40.2,40.4,40.9,1132.3,0,0,5,41.0,-10.2,1,0.0,-0.5,-10.2,0,-9.1,0
89.6,0.0,0.0,-3.1,53,0.0,19.6,0,0,0,0,1.6,1097.0,9.4,9.4,0.0,30.4,87,1070,9.4,52.9,3.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1228.0,5,63,44.8,44.0,44.0,44.5,1228.0,0,0,5,44.0,-10.2,1,0.0,-0.5,-10.2,0,-17.7,0
217.6,0.0,0.0,-6.3,25,0.0,12.5,0,0,0,0,1.6,1043.0,10.2,9.4,0.0,27.0,87,1060,10.2,25.9,4.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1207.8,5,63,44.1,42.5,42.7,44.1,1207.8,0,0,5,43.0,-10.2,1,0.0,-0.5,-10.2,16,-32.7,0
268.8,0.0,0.0,-1.6,27,0.0,12.9,0,0,0,0,1.6,1037.0,10.5,9.8,0.0,19.1,87,1040,10.5,27.5,4.7,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1187.3,5,63,43.5,42.0,42.1,43.4,1187.3,0,0,5,42.0,-10.2,1,0.0,0.0,-10.2,4,-44.7,0
268.8,0.0,0.0,0.8,27,0.0,12.9,0,0,0,0,1.6,1032.0,10.2,10.2,0.0,19.1,87,1020,10.2,27.5,4.7,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1165.3,5,63,42.9,40.8,41.3,42.8,1165.3,0,0,5,41.0,-10.2,2,0.0,0.0,-10.2,4,-49.9,0
256.0,0.0,0.0,1.6,27,0.0,12.9,0,0,0,0,0.8,987.0,10.5,9.8,0.0,16.9,87,990,10.5,28.2,5.1,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1126.3,5,63,41.4,39.5,39.7,41.4,1126.3,0,0,5,39.0,-10.2,2,0.0,0.0,-10.2,4,-44.8,0
332.8,0.0,0.0,1.6,31,0.0,12.9,0,0,0,0,0.8,979.0,12.9,12.1,0.0,16.1,87,980,12.9,31.8,6.6,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1080.0,5,62,39.5,38.1,38.1,39.4,1080.0,0,0,5,38.0,-10.2,2,0.0,0.0,-10.2,32,-10.5,0
320.0,0.0,0.0,3.9,31,0.0,12.9,0,0,0,0,0.8,998.0,12.1,12.1,0.0,13.1,87,970,12.1,31.4,6.3,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1047.8,5,62,38.1,37.2,37.5,38.0,1047.8,0,0,5,37.0,-10.2,2,0.0,0.0,-10.2,0,-6.4,0
345.6,0.0,0.0,4.7,33,0.0,13.3,0,0,0,0,0.8,961.0,14.1,11.7,0.0,18.0,87,1010,14.1,33.7,7.4,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,980.5,5,62,35.5,34.6,34.7,35.5,980.5,0,0,5,32.0,-10.2,2,0.0,0.0,-10.2,4,-11.5,0
384.0,0.0,0.0,1.6,35,0.0,12.9,0,0,0,0,0.8,1029.0,12.1,11.3,0.0,4.1,87,1010,12.1,35.7,7.8,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1099.0,4,62,30.3,29.2,29.3,30.1,1099.0,0,0,5,28.0,-10.2,2,0.0,0.0,-10.2,28,-31.6,0
294.4,0.0,0.0,4.7,31,0.0,12.9,0,0,0,0,0.8,931.0,11.7,11.7,0.0,11.3,87,900,11.7,31.4,6.6,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1060.3,4,62,27.9,26.7,26.9,27.9,1060.3,0,0,5,26.0,-10.2,2,0.0,0.0,-10.2,24,-0.5,0
281.6,0.0,0.0,4.7,30,0.0,12.5,0,0,0,0,0.8,907.0,11.3,12.1,0.0,11.3,88,820,11.3,31.0,6.6,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,994.3,4,62,26.0,25.3,25.4,25.9,994.3,0,0,5,25.0,-10.2,2,0.0,0.0,-10.2,0,1.4,0
345.6,0.0,0.0,4.7,34,0.0,12.9,0,0,0,0,0.8,921.0,13.7,12.1,0.0,15.4,88,960,13.7,34.1,7.8,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1033.5,3,62,24.0,23.3,23.4,24.0,1033.5,0,0,5,22.0,-10.2,2,0.0,0.0,-10.2,0,1.3,0
358.4,0.0,0.0,3.1,33,0.0,12.9,0,0,0,0,0.8,981.0,12.1,9.8,0.0,5.3,88,1030,12.1,34.1,7.4,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1081.0,3,62,21.8,21.0,21.1,21.6,1081.0,0,0,5,20.0,-10.2,2,0.0,0.0,-10.2,0,1.4,0
320.0,0.0,0.0,3.9,32,0.0,12.5,0,0,0,0,0.8,959.0,12.5,11.3,0.0,13.1,88,960,12.5,32.2,6.6,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,964.3,3,63,19.4,18.6,18.7,19.3,964.3,0,0,5,18.0,-10.2,2,0.0,0.0,-10.2,0,1.2,0
294.4,0.0,0.0,3.9,32,0.0,12.9,0,0,0,0,0.8,895.0,13.3,11.3,0.0,17.3,88,900,13.3,32.5,7.4,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,855.0,3,62,17.1,16.4,16.5,17.0,855.0,0,0,5,16.0,-10.2,2,0.0,0.0,-10.2,0,-2.5,0
307.2,0.0,0.0,2.3,35,0.0,12.9,0,0,0,0,0.8,802.0,14.8,12.1,0.0,18.8,88,820,14.8,35.7,9.4,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,708.5,3,63,14.3,13.3,13.4,14.3,708.5,0,0,5,12.0,-10.2,2,0.0,0.0,-10.2,20,-13.2,0
332.8,0.0,0.0,-0.8,43,0.0,13.3,0,0,0,0,0.0,716.0,18.4,12.9,0.0,9.8,88,760,18.4,43.1,13.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,524.3,3,63,10.5,9.6,9.5,10.4,524.3,0,0,5,9.0,-10.2,2,0.0,0.0,-10.2,16,-39.9,0
345.6,0.0,0.0,-2.3,45,0.0,12.9,0,0,0,0,0.0,745.0,17.2,12.9,0.0,-0.8,88,780,17.2,45.1,14.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,654.8,3,63,8.1,7.0,7.1,8.0,654.8,0,0,5,6.0,-10.2,2,0.0,0.0,-10.2,0,-49.5,0
320.0,0.0,0.0,-3.1,43,0.0,12.9,0,0,0,0,0.0,721.0,18.4,12.5,0.0,9.8,88,770,18.4,43.1,13.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,524.5,1,63,4.6,3.5,3.5,4.6,524.5,0,0,5,3.0,-10.2,2,0.0,0.0,-10.2,0,-43.1,0
358.4,0.0,0.0,-2.3,48,0.0,12.9,0,0,0,0,0.0,722.0,19.1,12.5,0.0,1.1,88,730,19.1,47.8,16.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,166.3,1,63,1.4,0.8,0.8,1.5,166.3,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,16,-21.0,0
281.6,0.0,0.0,-2.3,46,0.0,12.9,0,0,0,0,0.0,614.0,17.6,13.3,0.0,0.4,88,600,17.6,46.7,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-20.2,0
281.6,0.0,0.0,-0.8,47,0.0,12.9,0,0,0,0,0.0,609.0,18.0,13.7,0.0,-0.4,88,600,18.0,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.9,0
294.4,0.0,0.0,-0.8,46,0.0,12.9,0,0,0,0,0.0,614.0,17.6,14.1,0.0,2.3,88,600,17.6,45.9,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.7,0
268.8,0.0,0.0,-0.8,45,0.0,12.9,0,0,0,0,0.0,611.0,18.0,14.1,0.0,4.9,88,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.5,0
268.8,0.0,0.0,-1.6,45,0.0,12.9,0,0,0,0,0.0,608.0,18.0,14.1,0.0,6.4,88,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.4,0
281.6,0.0,0.0,-1.6,45,0.0,12.9,0,0,0,0,0.0,609.0,18.0,14.1,0.0,4.9,88,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.3,0
268.8,0.0,0.0,-0.8,45,0.0,12.9,0,0,0,0,0.0,608.0,18.0,14.1,0.0,5.3,88,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.3,0
268.8,0.0,0.0,-0.8,45,0.0,12.9,0,0,0,0,0.0,607.0,18.0,14.5,0.0,6.0,88,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.2,0
268.8,0.0,0.0,-0.8,45,0.0,12.9,0,0,0,0,0.0,608.0,18.0,14.5,0.0,4.9,88,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.2,0
281.6,0.0,0.0,0.0,45,0.0,12.9,0,0,0,0,0.0,606.0,18.0,14.5,0.0,5.6,88,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.2,0
281.6,0.0,0.0,0.0,45,0.0,12.9,0,0,0,0,0.0,607.0,18.0,14.5,0.0,4.1,88,600,18.0,45.5,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.1,0
268.8,0.0,0.0,0.0,45,0.0,12.9,0,0,0,0,0.0,606.0,18.0,14.5,0.0,4.9,88,600,18.0,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.1,0
268.8,0.0,0.0,0.0,45,0.0,12.9,0,0,0,0,0.0,606.0,18.0,14.5,0.0,5.3,88,600,18.0,45.9,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.1,0
281.6,0.0,0.0,0.0,45,0.0,12.9,0,0,0,0,0.0,607.0,17.6,14.5,0.0,3.8,87,600,17.6,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.1,0
268.8,0.0,0.0,0.0,45,0.0,12.9,0,0,0,0,0.0,605.0,17.6,14.5,0.0,4.5,87,600,17.6,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.1,0
294.4,0.0,0.0,0.0,45,0.0,12.9,0,0,0,0,0.0,605.0,17.6,14.5,0.0,4.9,87,600,17.6,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.1,0
281.6,0.0,0.0,0.0,45,0.0,12.9,0,0,0,0,0.0,606.0,17.6,14.5,0.0,3.8,87,600,17.6,45.5,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.1,0
268.8,0.0,0.0,0.0,45,0.0,12.9,0,0,0,0,0.0,605.0,17.6,14.5,0.0,4.5,87,600,17.6,45.5,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.1,0
281.6,0.0,0.0,0.0,46,0.0,12.9,0,0,0,0,0.0,604.0,18.0,14.5,0.0,4.5,87,600,18.0,45.9,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.0,0
281.6,0.0,0.0,0.0,46,0.0,12.9,0,0,0,0,0.0,601.0,18.0,14.5,0.0,4.9,87,600,18.0,45.9,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.0,0
281.6,0.0,0.0,0.0,46,0.0,12.9,0,0,0,0,0.0,600.0,18.0,14.5,0.0,5.3,87,600,18.0,45.9,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.0,0
294.4,0.0,0.0,0.0,46,0.0,12.9,0,0,0,0,0.0,603.0,18.0,14.5,0.0,1.9,87,600,18.0,45.9,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.0,0
281.6,0.0,0.0,0.0,46,0.0,12.9,0,0,0,0,0.0,601.0,18.0,14.5,0.0,2.6,87,600,18.0,46.7,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.0,0
281.6,0.0,0.0,0.0,46,0.0,12.9,0,0,0,0,0.0,602.0,18.0,14.5,0.0,4.1,87,600,18.0,45.9,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-19.0,0
307.2,0.0,0.0,0.0,46,0.0,12.9,0,0,0,0,0.0,632.0,19.1,13.7,0.0,9.8,87,660,19.1,46.3,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,12,-29.2,0
1011.2,8.6,6.1,0.0,67,0.0,16.9,0,0,0,0,1.6,1190.0,34.8,10.9,0.0,21.0,87,750,34.8,67.8,18.4,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,326.3,1,63,2.1,1.2,1.4,1.9,326.3,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,0,-17.2,0
