fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
345.6,0.0,0.0,-1.6,51,0.0,12.9,255,0,0,0,0.0,633.0,19.9,15.2,0.0,-2.3,84,610,19.9,52.5,17.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,13.5,1,40,0.1,0.0,0.0,0.1,13.5,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.5,0
332.8,0.0,0.0,-0.8,51,0.0,12.9,255,0,0,0,0.0,609.0,20.3,15.6,0.0,0.0,84,600,20.3,52.5,18.0,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,40,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.5,0
345.6,0.0,0.0,-0.8,51,0.0,12.9,255,0,0,0,0.0,613.0,20.3,16.0,0.0,-0.4,84,600,20.3,52.5,17.6,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,40,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.5,0
320.0,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,0.0,616.0,19.9,15.6,0.0,2.3,84,600,19.9,51.0,16.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,40,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.5,0
230.4,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,0.0,615.0,19.9,16.0,0.0,4.5,84,600,19.9,50.2,16.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,40,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,0,-11.5,0
371.2,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,0.0,699.0,21.9,15.2,0.0,10.9,84,720,21.9,50.2,16.8,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,76.8,1,40,0.0,0.0,0.0,0.0,76.8,0,0,5,1.0,-10.2,1,0.0,1.0,-10.2,0,-11.5,0
396.8,0.0,0.0,-0.8,48,0.0,13.3,255,0,0,0,0.0,743.0,21.5,14.8,0.0,11.3,84,750,21.5,49.4,15.6,57.4,0.0,280,1.0,15.0,508,0.0,500,0,1,248.8,1,40,1.9,1.2,1.2,1.9,248.8,0,0,5,2.0,-10.2,2,0.0,1.0,-10.2,0,-11.3,0
396.8,0.0,0.0,-1.6,48,0.0,13.3,255,0,0,0,0.0,742.0,21.9,14.8,0.0,15.0,84,750,21.9,49.0,15.6,57.4,0.0,280,1.0,15.0,508,0.0,500,0,1,151.0,1,40,1.3,0.2,0.2,1.3,151.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.2,0
345.6,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,0.0,640.0,19.9,15.2,0.0,0.8,84,620,19.9,51.0,17.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,11.5,1,40,0.1,0.0,0.0,0.1,11.5,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
320.0,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,0.0,614.0,19.9,15.6,0.0,1.1,84,600,19.9,51.4,17.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,40,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
332.8,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,0.0,615.0,19.9,15.6,0.0,2.6,84,600,19.9,51.0,16.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,40,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
320.0,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,618.0,19.9,15.6,0.0,2.3,84,600,19.9,50.6,16.4,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,3.0,1,41,0.0,0.0,0.0,0.0,3.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
320.0,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,617.0,19.9,15.6,0.0,4.1,84,600,19.9,50.2,16.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
320.0,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,614.0,19.9,15.6,0.0,4.5,84,600,19.9,49.8,16.0,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
332.8,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,615.0,19.9,15.6,0.0,3.8,84,600,19.9,50.2,16.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
320.0,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,612.0,19.9,15.6,0.0,4.5,84,600,19.9,50.2,16.0,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
332.8,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,616.0,19.5,15.6,0.0,3.4,84,600,19.5,49.8,16.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,612.0,19.9,16.0,0.0,4.1,84,600,19.9,49.8,16.0,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
332.8,0.0,0.0,-0.8,48,0.0,12.9,255,0,0,0,0.0,614.0,19.5,16.0,0.0,4.1,84,600,19.5,49.8,16.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
307.2,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.0,615.0,19.5,16.0,0.0,5.3,84,600,19.5,49.0,15.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,613.0,19.5,16.0,0.0,7.5,84,600,19.5,48.2,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
307.2,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,613.0,19.5,16.0,0.0,4.9,84,600,19.5,49.0,15.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,610.0,19.5,16.0,0.0,7.5,84,600,19.5,48.6,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,2.3,1,41,0.0,0.0,0.0,0.0,2.3,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
371.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,655.0,21.5,15.6,0.0,9.8,84,690,21.5,50.2,16.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,28.5,1,41,0.0,0.0,0.0,0.0,28.5,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,48,0.0,13.3,255,0,0,0,0.0,743.0,21.1,14.8,0.0,9.0,84,740,21.1,49.8,15.6,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,164.5,1,41,1.1,0.1,0.1,1.3,164.5,0,0,5,1.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
371.2,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,700.0,19.9,14.8,0.0,5.6,84,680,19.9,49.4,15.6,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,44.3,1,41,0.4,0.0,0.0,0.4,44.3,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
345.6,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,0.0,606.0,19.9,15.6,0.0,1.5,84,600,19.9,51.4,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
320.0,0.0,0.0,1.6,50,0.0,12.9,255,0,0,0,0.0,615.0,19.9,16.0,0.0,1.9,84,600,19.9,51.0,16.4,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
345.6,0.0,0.0,0.8,49,0.0,12.9,255,0,0,0,0.0,616.0,19.5,15.6,0.0,2.3,83,600,19.5,50.6,16.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
320.0,0.0,0.0,0.8,49,0.0,12.9,255,0,0,0,0.0,618.0,19.9,16.0,0.0,3.8,83,610,19.9,50.2,16.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
345.6,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,619.0,19.5,15.6,0.0,3.0,83,610,19.5,49.8,16.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
320.0,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,617.0,19.5,15.6,0.0,3.8,83,610,19.5,49.8,16.0,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
332.8,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,616.0,19.9,15.6,0.0,3.8,83,610,19.9,49.8,16.0,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
243.2,0.0,0.0,0.0,47,0.0,12.5,255,0,0,0,0.0,617.0,19.5,16.0,0.0,6.8,83,610,19.5,48.6,15.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,617.0,19.5,16.0,0.0,6.8,83,610,19.5,48.6,15.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
320.0,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.0,618.0,19.5,16.0,0.0,6.8,83,610,19.5,48.6,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
294.4,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,615.0,19.5,16.0,0.0,7.9,83,610,19.5,48.6,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,617.0,19.5,16.0,0.0,7.9,83,610,19.5,48.6,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,617.0,19.5,16.0,0.0,6.8,83,610,19.5,48.2,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,614.0,19.5,16.0,0.0,7.5,83,610,19.5,48.6,15.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
307.2,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,618.0,19.5,16.0,0.0,5.3,83,610,19.5,49.0,15.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
320.0,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,614.0,19.5,16.0,0.0,5.6,83,610,19.5,49.0,15.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
307.2,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,616.0,19.5,16.0,0.0,5.3,83,610,19.5,49.0,15.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
358.4,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,642.0,20.7,15.6,0.0,10.1,83,660,20.7,49.0,16.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,41,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,0,-10.7,0
921.6,6.6,5.7,0.0,63,0.0,16.9,255,0,0,0,0.0,951.0,34.0,13.7,0.0,9.4,83,750,34.0,64.7,22.7,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,248.5,1,41,1.6,0.6,0.7,1.5,248.5,0,0,5,3.0,-10.2,1,0.0,1.0,-10.2,0,-10.5,0
716.8,0.4,1.4,0.8,56,0.0,14.1,255,0,0,0,0.0,1083.0,22.7,12.9,0.0,2.6,83,770,22.7,58.0,16.0,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,697.0,1,41,6.5,5.7,5.6,6.5,697.0,0,0,5,7.0,-10.2,1,0.0,1.0,-10.2,0,-9.9,0
1382.4,10.9,8.5,0.8,70,0.0,18.8,255,0,0,0,0.0,1396.0,40.2,10.9,0.0,22.1,83,780,40.2,72.2,18.8,66.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1025.0,1,41,8.6,7.5,7.7,8.5,1025.0,0,0,5,10.0,-10.2,1,0.0,1.0,-10.2,8,-20.5,0
2572.8,15.2,14.1,3.9,79,0.0,23.1,255,0,0,0,0.8,2087.0,50.8,10.5,0.0,19.9,83,850,50.8,81.2,21.1,71.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1727.3,1,41,14.9,13.9,14.0,14.8,1727.3,0,0,5,17.0,-10.2,1,0.0,1.0,-10.2,8,-15.5,0
2214.4,13.3,12.2,0.0,74,0.0,21.6,255,0,0,0,0.8,2134.0,44.5,10.5,0.0,20.3,83,1110,46.1,76.1,29.3,72.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1817.0,2,41,20.5,19.5,19.6,20.4,1817.0,0,0,5,22.0,-10.2,1,0.0,1.0,-10.2,4,-9.4,0
1075.2,6.2,5.7,0.0,58,0.0,16.5,255,0,0,0,0.8,1798.0,28.1,10.9,0.0,40.5,83,1340,28.1,60.0,4.7,71.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1585.3,2,42,24.0,23.1,23.3,24.0,1585.3,0,0,5,24.0,-10.2,1,0.0,1.0,-10.2,0,-1.7,0
960.0,6.2,5.2,0.0,59,0.0,16.1,255,0,0,0,0.8,1479.0,28.1,10.9,0.0,36.0,83,1150,28.1,60.8,6.3,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1288.5,3,42,26.0,25.1,25.2,25.9,1288.5,0,0,5,26.0,-10.2,1,0.0,1.0,-10.2,0,-9.2,0
1203.2,7.4,6.6,0.0,70,0.0,17.6,255,0,0,0,0.8,1456.0,35.9,10.9,0.0,28.1,83,1200,35.9,71.4,13.7,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1405.3,3,42,28.4,27.3,27.5,28.3,1405.3,0,0,5,29.0,-10.2,1,0.0,0.5,-10.2,0,-9.6,0
601.6,0.0,0.0,-0.8,41,0.0,13.3,255,0,0,0,0.0,1444.0,15.6,11.7,0.0,7.1,83,1220,15.6,42.0,9.0,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1459.5,3,42,29.6,29.0,29.1,29.5,1459.5,0,0,5,27.0,-10.2,2,0.0,-0.5,-10.2,0,-8.8,0
358.4,0.0,0.0,-4.7,31,0.0,13.3,255,0,0,0,0.0,1182.0,14.1,13.7,0.0,18.8,83,1120,14.1,31.8,6.6,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1226.8,3,42,24.8,23.7,23.9,24.6,1226.8,0,0,5,23.0,-10.2,2,0.0,-0.5,-10.2,0,-8.0,0
345.6,0.0,0.0,-3.9,31,0.0,12.9,255,0,0,0,0.0,1093.0,14.1,14.5,0.0,24.8,83,1060,14.1,32.2,5.9,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1140.5,3,42,23.0,22.1,22.1,22.9,1140.5,0,0,5,22.0,-10.2,2,0.0,-0.5,-10.2,0,-8.5,0
345.6,0.0,0.0,-2.3,32,0.0,13.3,255,0,0,0,0.0,1003.0,14.1,13.3,0.0,19.9,84,1020,14.1,33.7,7.0,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1052.3,3,42,21.1,20.4,20.5,21.1,1052.3,0,0,5,19.0,-10.2,2,0.0,-0.5,-10.2,0,-7.5,0
358.4,0.0,0.0,-1.6,35,0.0,13.3,255,0,0,0,0.0,933.0,15.6,14.8,0.0,19.5,84,930,15.6,36.5,8.6,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,906.3,3,42,18.3,17.0,17.1,18.1,906.3,0,0,5,17.0,-10.2,1,0.0,-0.5,-10.2,0,-7.4,0
716.8,2.7,3.8,-0.8,47,0.0,15.7,255,0,0,0,0.0,1023.0,26.2,13.7,0.0,18.8,84,910,26.2,48.6,14.1,61.3,0.0,280,1.0,15.0,508,0.0,500,0,1,897.5,3,42,17.9,16.5,16.6,17.9,897.5,0,0,5,18.0,-10.2,1,0.0,-0.5,-10.2,4,-12.4,0
2163.2,14.1,15.0,0.0,87,0.0,23.9,255,0,0,0,0.8,1606.0,54.3,10.2,0.0,10.1,84,990,54.3,89.0,29.3,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1039.5,3,42,20.9,19.9,20.1,20.8,1039.5,0,0,5,23.0,-10.2,1,0.0,-0.5,-10.2,0,-10.2,0
1561.6,9.8,10.8,0.8,83,0.0,20.4,255,0,0,0,0.8,1448.0,46.9,10.2,0.0,15.8,84,1130,46.9,84.7,24.2,66.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1250.3,3,42,25.3,24.4,24.6,25.1,1250.3,0,0,5,26.0,-10.2,1,0.0,-1.0,-10.2,8,-3.0,0
601.6,1.2,1.0,-1.6,46,0.0,13.7,255,0,0,0,0.0,1378.0,18.8,11.3,0.0,15.8,84,1180,18.8,47.5,7.4,66.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1342.0,3,42,27.1,26.1,26.1,27.1,1342.0,0,0,5,27.0,-10.2,1,0.0,-1.0,-10.2,8,-10.9,0
409.6,0.0,1.4,-5.5,32,0.0,14.1,255,0,0,0,0.0,1208.0,15.6,12.5,0.0,23.6,84,1170,15.6,33.3,6.3,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1334.3,3,41,26.9,26.0,26.1,26.9,1334.3,0,0,5,26.0,-10.2,1,0.0,-1.0,-10.2,0,-13.3,0
601.6,7.0,5.2,-1.6,63,0.0,18.4,255,0,0,0,0.0,1430.0,25.4,11.3,0.0,37.5,84,1090,25.4,64.7,9.8,67.6,0.0,280,1.0,15.0,262,0.0,500,0,1,1298.8,3,42,32.8,32.0,32.0,32.6,1298.8,0,0,5,32.0,-10.2,1,0.0,-0.5,-10.2,0,-11.7,0
934.4,4.3,4.2,-0.8,59,0.0,15.3,255,0,0,0,0.0,1444.0,28.5,10.9,0.0,35.6,84,1090,28.5,60.8,7.8,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1257.8,4,42,33.0,32.1,32.1,32.9,1257.8,0,0,5,32.0,-10.2,1,0.0,-0.5,-10.2,0,-7.7,0
601.6,1.6,2.8,-1.6,47,0.0,14.5,255,0,0,0,0.0,1260.0,21.5,11.3,0.0,40.5,84,1090,21.5,48.6,3.1,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1254.5,4,42,32.9,32.1,32.1,32.8,1254.5,0,1,5,32.0,-10.2,1,0.0,0.0,-10.2,4,-0.3,0
640.0,3.1,3.3,-1.6,44,0.0,14.9,255,0,0,0,0.0,1311.0,20.3,11.7,0.0,41.6,84,1080,20.3,45.5,3.1,64.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1252.0,4,42,32.8,32.0,32.1,32.6,1252.0,0,0,5,32.0,-10.2,1,0.0,0.0,-10.2,8,-6.5,0
1932.8,12.9,13.2,0.0,81,0.0,22.4,255,0,0,0,0.8,1616.0,49.6,10.2,0.0,15.4,84,1110,49.6,83.1,25.4,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1300.8,4,42,34.0,33.0,33.3,33.9,1300.8,0,0,5,35.0,-10.2,1,0.0,0.0,-10.2,0,-6.8,0
1971.2,13.3,14.1,0.8,87,0.0,23.1,255,0,0,0,0.8,1515.0,53.1,10.2,0.0,9.4,84,1200,53.1,89.0,30.1,66.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1415.5,4,42,37.1,36.2,36.5,36.9,1415.5,0,1,5,38.0,-10.2,1,0.0,-0.5,-10.2,0,-9.1,0
1600.0,9.4,10.4,0.0,79,0.0,19.6,255,0,0,0,0.8,1528.0,45.7,10.2,0.0,18.0,84,1330,45.7,81.2,23.0,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1514.3,4,42,39.9,39.1,39.3,39.6,1514.3,0,2,5,40.0,-10.2,1,0.0,-0.5,-10.2,0,-8.3,0
768.0,4.3,4.2,-4.7,54,0.0,15.3,255,0,0,0,0.8,1555.0,25.0,10.9,0.0,41.3,85,1400,25.0,55.3,3.9,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1552.3,4,42,40.9,40.0,40.1,40.6,1552.3,0,2,5,40.0,-10.2,1,0.0,-0.5,-10.2,0,-8.3,0
793.6,3.9,4.2,-3.9,51,0.0,15.3,255,0,0,0,0.8,1561.0,23.0,11.3,0.0,43.1,85,1400,23.0,52.2,3.1,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1557.8,4,42,40.9,40.0,40.1,40.8,1557.8,0,2,5,40.0,-10.2,1,0.0,-0.5,-10.2,0,-9.0,0
819.2,3.5,3.8,-3.1,51,0.0,15.3,255,0,0,0,0.8,1566.0,23.4,11.3,0.0,42.4,85,1400,23.4,52.5,3.1,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1561.3,4,42,41.0,40.1,40.1,40.9,1561.3,0,0,5,40.0,-10.2,1,0.0,0.0,-10.2,0,-11.7,0
512.0,0.0,0.0,-3.9,33,0.0,13.3,255,0,0,0,0.8,1495.0,13.3,11.7,0.0,12.0,85,1390,13.3,33.7,7.4,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1545.8,4,42,40.8,40.0,40.0,40.6,1545.8,0,0,5,39.0,-10.2,1,0.0,0.0,-10.2,0,-14.6,0
1510.4,14.5,13.6,-4.7,59,0.0,23.5,255,0,0,0,0.8,1633.0,34.4,10.9,0.0,20.6,85,1350,34.4,60.8,15.2,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1537.5,4,42,40.3,39.2,39.9,40.1,1537.5,0,0,5,40.0,-10.2,1,0.0,-0.5,-10.2,0,-9.1,0
2304.0,15.6,21.1,0.8,87,0.0,27.5,255,0,0,0,0.8,1813.0,52.7,9.8,0.0,15.0,85,1420,52.7,89.0,23.8,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1616.5,4,42,42.5,41.4,41.5,42.3,1616.0,0,0,5,43.0,-10.2,1,0.0,0.5,-10.2,0,-8.3,0
947.2,5.1,4.7,0.0,55,0.0,16.1,255,0,0,0,0.8,1681.0,26.6,10.9,0.0,40.9,85,1440,26.6,56.9,4.3,70.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1670.5,4,42,43.9,42.4,43.4,43.8,1670.5,0,0,5,43.0,-10.2,1,0.0,0.5,-10.2,0,-9.1,0
576.0,0.0,0.0,-1.6,33,0.0,13.3,255,0,0,0,0.8,1653.0,14.5,11.7,0.0,19.9,85,1440,14.5,33.7,6.6,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1666.5,4,42,43.9,42.5,43.2,43.8,1666.5,0,0,5,43.0,-10.2,1,0.0,0.5,-10.2,0,-11.3,0
396.8,0.0,0.0,-5.5,27,0.0,13.3,255,0,0,0,0.8,1455.0,12.5,12.1,0.0,18.4,85,1430,12.5,27.8,7.0,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1635.5,4,42,43.0,42.1,42.1,42.9,1635.5,0,0,5,42.0,-10.2,1,0.0,0.5,-10.2,0,-11.0,0
